"","Dd","Date"
"5129",0.106701452025193,1999-10-14
"5130",0.121103117505995,1999-10-15
"5131",0.121103117505995,1999-10-18
"5132",0.121103117505995,1999-10-19
"5133",0.121103117505995,1999-10-20
"5134",0.121103117505995,1999-10-21
"5135",0.121103117505995,1999-10-22
"5136",0.121103117505995,1999-10-25
"5137",0.121103117505995,1999-10-26
"5138",0.121103117505995,1999-10-27
"5139",0.121103117505995,1999-10-28
"5140",0.121103117505995,1999-10-29
"5141",0.121103117505995,1999-11-01
"5142",0.121103117505995,1999-11-02
"5143",0.121103117505995,1999-11-03
"5144",0.121103117505995,1999-11-04
"5145",0.121103117505995,1999-11-05
"5146",0.121103117505995,1999-11-08
"5147",0.121103117505995,1999-11-09
"5148",0.121103117505995,1999-11-10
"5149",0.121103117505995,1999-11-11
"5150",0.121103117505995,1999-11-12
"5151",0.121103117505995,1999-11-15
"5152",0.121103117505995,1999-11-16
"5153",0.121103117505995,1999-11-17
"5154",0.121103117505995,1999-11-18
"5155",0.121103117505995,1999-11-19
"5156",0.121103117505995,1999-11-22
"5157",0.121103117505995,1999-11-23
"5158",0.121103117505995,1999-11-24
"5159",0.121103117505995,1999-11-26
"5160",0.121103117505995,1999-11-29
"5161",0.121103117505995,1999-11-30
"5162",0.121103117505995,1999-12-01
"5163",0.121103117505995,1999-12-02
"5164",0.121103117505995,1999-12-03
"5165",0.121103117505995,1999-12-06
"5166",0.121103117505995,1999-12-07
"5167",0.121103117505995,1999-12-08
"5168",0.121103117505995,1999-12-09
"5169",0.121103117505995,1999-12-10
"5170",0.121103117505995,1999-12-13
"5171",0.121103117505995,1999-12-14
"5172",0.121103117505995,1999-12-15
"5173",0.121103117505995,1999-12-16
"5174",0.121103117505995,1999-12-17
"5175",0.121103117505995,1999-12-20
"5176",0.121103117505995,1999-12-21
"5177",0.121103117505995,1999-12-22
"5178",0.121103117505995,1999-12-23
"5179",0.121103117505995,1999-12-27
"5180",0.121103117505995,1999-12-28
"5181",0.121103117505995,1999-12-29
"5182",0.121103117505995,1999-12-30
"5183",0.121103117505995,1999-12-31
"5184",0.121103117505995,2000-01-03
"5185",0.121103117505995,2000-01-04
"5186",0.121103117505995,2000-01-05
"5187",0.121103117505995,2000-01-06
"5188",0.121103117505995,2000-01-07
"5189",0.121103117505995,2000-01-10
"5190",0.121103117505995,2000-01-11
"5191",0.121103117505995,2000-01-12
"5192",0.121103117505995,2000-01-13
"5193",0.113946414101832,2000-01-14
"5194",0.0970706879280938,2000-01-18
"5195",0.0970706879280938,2000-01-19
"5196",0.0912769232865144,2000-01-20
"5197",0.0912769232865145,2000-01-21
"5198",0.0912769232865145,2000-01-24
"5199",0.0912769232865144,2000-01-25
"5200",0.0912769232865145,2000-01-26
"5201",0.0912769232865145,2000-01-27
"5202",0.0912769232865145,2000-01-28
"5203",0.0912769232865145,2000-01-31
"5204",0.0912769232865145,2000-02-01
"5205",0.0912769232865143,2000-02-02
"5206",0.0912769232865145,2000-02-03
"5207",0.0912769232865144,2000-02-04
"5208",0.0912769232865145,2000-02-07
"5209",0.0912769232865145,2000-02-08
"5210",0.0912769232865145,2000-02-09
"5211",0.0912769232865145,2000-02-10
"5212",0.0912769232865145,2000-02-11
"5213",0.0912769232865144,2000-02-14
"5214",0.0912769232865145,2000-02-15
"5215",0.0912769232865144,2000-02-16
"5216",0.0912769232865144,2000-02-17
"5217",0.0912769232865144,2000-02-18
"5218",0.0912769232865144,2000-02-22
"5219",0.0912769232865145,2000-02-23
"5220",0.0912769232865144,2000-02-24
"5221",0.0801235640505843,2000-02-25
"5222",0.0776431870350398,2000-02-28
"5223",0.0776431870350399,2000-02-29
"5224",0.0776431870350399,2000-03-01
"5225",0.07764318703504,2000-03-02
"5226",0.0776431870350399,2000-03-03
"5227",0.0776431870350399,2000-03-06
"5228",0.0750468002496015,2000-03-07
"5229",0.0750468002496015,2000-03-08
"5230",0.0750468002496015,2000-03-09
"5231",0.0750468002496015,2000-03-10
"5232",0.0696282864913875,2000-03-13
"5233",0.0648281856800372,2000-03-14
"5234",0.0631469543111561,2000-03-15
"5235",0.0631469543111562,2000-03-16
"5236",0.0631469543111562,2000-03-17
"5237",0.0626730182819725,2000-03-20
"5238",0.0626203291221069,2000-03-21
"5239",0.062620329122107,2000-03-22
"5240",0.0626203291221071,2000-03-23
"5241",0.062620329122107,2000-03-24
"5242",0.062620329122107,2000-03-27
"5243",0.062620329122107,2000-03-28
"5244",0.062620329122107,2000-03-29
"5245",0.062620329122107,2000-03-30
"5246",0.0626203291221069,2000-03-31
"5247",0.062620329122107,2000-04-03
"5248",0.062620329122107,2000-04-04
"5249",0.0626203291221071,2000-04-05
"5250",0.0626203291221069,2000-04-06
"5251",0.062620329122107,2000-04-07
"5252",0.062620329122107,2000-04-10
"5253",0.0611541990874012,2000-04-11
"5254",0.0611541990874011,2000-04-12
"5255",0.0707758232912711,2000-04-13
"5256",0.127405951845451,2000-04-14
"5257",0.127405951845451,2000-04-17
"5258",0.127405951845451,2000-04-18
"5259",0.127405951845451,2000-04-19
"5260",0.127405951845451,2000-04-20
"5261",0.127405951845451,2000-04-24
"5262",0.127405951845451,2000-04-25
"5263",0.127405951845451,2000-04-26
"5264",0.127405951845451,2000-04-27
"5265",0.127405951845451,2000-04-28
"5266",0.127405951845451,2000-05-01
"5267",0.127405951845451,2000-05-02
"5268",0.127405951845451,2000-05-03
"5269",0.127405951845451,2000-05-04
"5270",0.127405951845451,2000-05-05
"5271",0.127405951845451,2000-05-08
"5272",0.127405951845451,2000-05-09
"5273",0.127405951845451,2000-05-10
"5274",0.127405951845451,2000-05-11
"5275",0.127405951845451,2000-05-12
"5276",0.127405951845451,2000-05-15
"5277",0.127405951845451,2000-05-16
"5278",0.127405951845451,2000-05-17
"5279",0.127405951845451,2000-05-18
"5280",0.127405951845451,2000-05-19
"5281",0.127405951845451,2000-05-22
"5282",0.127405951845451,2000-05-23
"5283",0.127405951845451,2000-05-24
"5284",0.127405951845451,2000-05-25
"5285",0.127405951845451,2000-05-26
"5286",0.127405951845451,2000-05-30
"5287",0.127405951845451,2000-05-31
"5288",0.127405951845451,2000-06-01
"5289",0.127405951845451,2000-06-02
"5290",0.127405951845451,2000-06-05
"5291",0.127405951845451,2000-06-06
"5292",0.127405951845451,2000-06-07
"5293",0.127405951845451,2000-06-08
"5294",0.127405951845451,2000-06-09
"5295",0.127405951845451,2000-06-12
"5296",0.127405951845451,2000-06-13
"5297",0.127405951845451,2000-06-14
"5298",0.127405951845451,2000-06-15
"5299",0.127405951845451,2000-06-16
"5300",0.127405951845451,2000-06-19
"5301",0.127405951845451,2000-06-20
"5302",0.127405951845451,2000-06-21
"5303",0.127405951845451,2000-06-22
"5304",0.127405951845451,2000-06-23
"5305",0.127405951845451,2000-06-26
"5306",0.127405951845451,2000-06-27
"5307",0.127405951845451,2000-06-28
"5308",0.127405951845451,2000-06-29
"5309",0.127405951845451,2000-06-30
"5310",0.127405951845451,2000-07-03
"5311",0.127405951845451,2000-07-05
"5312",0.127405951845451,2000-07-06
"5313",0.127405951845451,2000-07-07
"5314",0.127405951845451,2000-07-10
"5315",0.127405951845451,2000-07-11
"5316",0.127405951845451,2000-07-12
"5317",0.127405951845451,2000-07-13
"5318",0.127405951845451,2000-07-14
"5319",0.127405951845451,2000-07-17
"5320",0.127405951845451,2000-07-18
"5321",0.127405951845451,2000-07-19
"5322",0.127405951845451,2000-07-20
"5323",0.127405951845451,2000-07-21
"5324",0.127405951845451,2000-07-24
"5325",0.127405951845451,2000-07-25
"5326",0.127405951845451,2000-07-26
"5327",0.127405951845451,2000-07-27
"5328",0.127405951845451,2000-07-28
"5329",0.127405951845451,2000-07-31
"5330",0.127405951845451,2000-08-01
"5331",0.127405951845451,2000-08-02
"5332",0.127405951845451,2000-08-03
"5333",0.127405951845451,2000-08-04
"5334",0.127405951845451,2000-08-07
"5335",0.127405951845451,2000-08-08
"5336",0.127405951845451,2000-08-09
"5337",0.127405951845451,2000-08-10
"5338",0.127405951845451,2000-08-11
"5339",0.127405951845451,2000-08-14
"5340",0.127405951845451,2000-08-15
"5341",0.127405951845451,2000-08-16
"5342",0.127405951845451,2000-08-17
"5343",0.127405951845451,2000-08-18
"5344",0.127405951845451,2000-08-21
"5345",0.127405951845451,2000-08-22
"5346",0.127405951845451,2000-08-23
"5347",0.127405951845451,2000-08-24
"5348",0.127405951845451,2000-08-25
"5349",0.127405951845451,2000-08-28
"5350",0.127405951845451,2000-08-29
"5351",0.127405951845451,2000-08-30
"5352",0.127405951845451,2000-08-31
"5353",0.127405951845451,2000-09-01
"5354",0.127405951845451,2000-09-05
"5355",0.127405951845451,2000-09-06
"5356",0.127405951845451,2000-09-07
"5357",0.127405951845451,2000-09-08
"5358",0.127405951845451,2000-09-11
"5359",0.127405951845451,2000-09-12
"5360",0.127405951845451,2000-09-13
"5361",0.127405951845451,2000-09-14
"5362",0.127405951845451,2000-09-15
"5363",0.127405951845451,2000-09-18
"5364",0.127405951845451,2000-09-19
"5365",0.127405951845451,2000-09-20
"5366",0.127405951845451,2000-09-21
"5367",0.127405951845451,2000-09-22
"5368",0.125106817318648,2000-09-25
"5369",0.115872673191326,2000-09-26
"5370",0.115872673191326,2000-09-27
"5371",0.115872673191326,2000-09-28
"5372",0.115872673191326,2000-09-29
"5373",0.115872673191326,2000-10-02
"5374",0.115872673191326,2000-10-03
"5375",0.115872673191326,2000-10-04
"5376",0.115872673191326,2000-10-05
"5377",0.115872673191326,2000-10-06
"5378",0.103551015444485,2000-10-09
"5379",0.0990919423633941,2000-10-10
"5380",0.108797699264383,2000-10-11
"5381",0.132446789546865,2000-10-12
"5382",0.132446789546864,2000-10-13
"5383",0.132446789546864,2000-10-16
"5384",0.132446789546865,2000-10-17
"5385",0.132446789546864,2000-10-18
"5386",0.132446789546864,2000-10-19
"5387",0.132446789546864,2000-10-20
"5388",0.132446789546864,2000-10-23
"5389",0.132446789546864,2000-10-24
"5390",0.132446789546864,2000-10-25
"5391",0.132446789546864,2000-10-26
"5392",0.132446789546864,2000-10-27
"5393",0.132446789546864,2000-10-30
"5394",0.132446789546864,2000-10-31
"5395",0.132446789546864,2000-11-01
"5396",0.132446789546864,2000-11-02
"5397",0.132446789546864,2000-11-03
"5398",0.132446789546865,2000-11-06
"5399",0.132446789546864,2000-11-07
"5400",0.132446789546864,2000-11-08
"5401",0.132446789546864,2000-11-09
"5402",0.132446789546865,2000-11-10
"5403",0.132446789546865,2000-11-13
"5404",0.132446789546864,2000-11-14
"5405",0.132446789546864,2000-11-15
"5406",0.132446789546864,2000-11-16
"5407",0.132446789546865,2000-11-17
"5408",0.132446789546864,2000-11-20
"5409",0.132446789546865,2000-11-21
"5410",0.143427573175514,2000-11-22
"5411",0.143427573175514,2000-11-24
"5412",0.143427573175514,2000-11-27
"5413",0.143427573175514,2000-11-28
"5414",0.143427573175514,2000-11-29
"5415",0.150926355069105,2000-11-30
"5416",0.150926355069105,2000-12-01
"5417",0.150926355069105,2000-12-04
"5418",0.150926355069105,2000-12-05
"5419",0.150926355069105,2000-12-06
"5420",0.150926355069105,2000-12-07
"5421",0.150926355069105,2000-12-08
"5422",0.150926355069105,2000-12-11
"5423",0.150926355069105,2000-12-12
"5424",0.150926355069105,2000-12-13
"5425",0.150926355069105,2000-12-14
"5426",0.150926355069105,2000-12-15
"5427",0.150926355069105,2000-12-18
"5428",0.150926355069105,2000-12-19
"5429",0.178330778280865,2000-12-20
"5430",0.178330778280865,2000-12-21
"5431",0.178330778280865,2000-12-22
"5432",0.178330778280865,2000-12-26
"5433",0.178330778280866,2000-12-27
"5434",0.178330778280865,2000-12-28
"5435",0.178330778280865,2000-12-29
"5436",0.178330778280865,2001-01-02
"5437",0.178330778280865,2001-01-03
"5438",0.178330778280865,2001-01-04
"5439",0.178330778280865,2001-01-05
"5440",0.178330778280866,2001-01-08
"5441",0.178330778280865,2001-01-09
"5442",0.178330778280865,2001-01-10
"5443",0.178330778280865,2001-01-11
"5444",0.178330778280865,2001-01-12
"5445",0.178330778280865,2001-01-16
"5446",0.178330778280865,2001-01-17
"5447",0.178330778280865,2001-01-18
"5448",0.178330778280865,2001-01-19
"5449",0.178330778280865,2001-01-22
"5450",0.178330778280865,2001-01-23
"5451",0.178330778280865,2001-01-24
"5452",0.178330778280865,2001-01-25
"5453",0.178330778280865,2001-01-26
"5454",0.178330778280865,2001-01-29
"5455",0.178330778280865,2001-01-30
"5456",0.178330778280865,2001-01-31
"5457",0.178330778280865,2001-02-01
"5458",0.178330778280865,2001-02-02
"5459",0.178330778280865,2001-02-05
"5460",0.178330778280865,2001-02-06
"5461",0.178330778280865,2001-02-07
"5462",0.178330778280865,2001-02-08
"5463",0.178330778280865,2001-02-09
"5464",0.178330778280865,2001-02-12
"5465",0.178330778280865,2001-02-13
"5466",0.178330778280865,2001-02-14
"5467",0.178330778280865,2001-02-15
"5468",0.178330778280865,2001-02-16
"5469",0.178330778280865,2001-02-20
"5470",0.180065837165912,2001-02-21
"5471",0.183131900127158,2001-02-22
"5472",0.186126659298608,2001-02-23
"5473",0.186126659298608,2001-02-26
"5474",0.186126659298608,2001-02-27
"5475",0.191272416128917,2001-02-28
"5476",0.191272416128917,2001-03-01
"5477",0.193756164806826,2001-03-02
"5478",0.193756164806826,2001-03-05
"5479",0.193756164806826,2001-03-06
"5480",0.185773265164062,2001-03-07
"5481",0.184000673554563,2001-03-08
"5482",0.186995585812053,2001-03-09
"5483",0.216294448212382,2001-03-12
"5484",0.21271884467047,2001-03-13
"5485",0.21926983121849,2001-03-14
"5486",0.21926983121849,2001-03-15
"5487",0.23220572291725,2001-03-16
"5488",0.223455634132518,2001-03-19
"5489",0.227414522274144,2001-03-20
"5490",0.241618682416186,2001-03-21
"5491",0.24507108245071,2001-03-22
"5492",0.24507108245071,2001-03-23
"5493",0.24507108245071,2001-03-26
"5494",0.24507108245071,2001-03-27
"5495",0.24507108245071,2001-03-28
"5496",0.24507108245071,2001-03-29
"5497",0.24507108245071,2001-03-30
"5498",0.234356242496998,2001-04-02
"5499",0.241165311993567,2001-04-03
"5500",0.241022665640805,2001-04-04
"5501",0.241022665640805,2001-04-05
"5502",0.240812000857925,2001-04-06
"5503",0.240812000857924,2001-04-09
"5504",0.240812000857925,2001-04-10
"5505",0.240812000857924,2001-04-11
"5506",0.240812000857924,2001-04-12
"5507",0.240812000857924,2001-04-16
"5508",0.240812000857924,2001-04-17
"5509",0.240812000857924,2001-04-18
"5510",0.240812000857924,2001-04-19
"5511",0.240812000857924,2001-04-20
"5512",0.240812000857924,2001-04-23
"5513",0.240812000857924,2001-04-24
"5514",0.240812000857924,2001-04-25
"5515",0.240812000857924,2001-04-26
"5516",0.240812000857924,2001-04-27
"5517",0.240812000857924,2001-04-30
"5518",0.240812000857924,2001-05-01
"5519",0.240812000857924,2001-05-02
"5520",0.240812000857924,2001-05-03
"5521",0.240812000857924,2001-05-04
"5522",0.240812000857924,2001-05-07
"5523",0.240812000857924,2001-05-08
"5524",0.240812000857924,2001-05-09
"5525",0.240351962430408,2001-05-10
"5526",0.226326548979775,2001-05-11
"5527",0.219796177683271,2001-05-14
"5528",0.213966611803432,2001-05-15
"5529",0.213966611803432,2001-05-16
"5530",0.213966611803432,2001-05-17
"5531",0.213966611803432,2001-05-18
"5532",0.210314960629921,2001-05-21
"5533",0.210314960629921,2001-05-22
"5534",0.210314960629921,2001-05-23
"5535",0.210314960629921,2001-05-24
"5536",0.210314960629921,2001-05-25
"5537",0.210314960629921,2001-05-29
"5538",0.210314960629921,2001-05-30
"5539",0.210314960629921,2001-05-31
"5540",0.210314960629921,2001-06-01
"5541",0.210314960629921,2001-06-04
"5542",0.210314960629921,2001-06-05
"5543",0.210314960629921,2001-06-06
"5544",0.210314960629921,2001-06-07
"5545",0.210314960629921,2001-06-08
"5546",0.210314960629921,2001-06-11
"5547",0.210314960629921,2001-06-12
"5548",0.210314960629921,2001-06-13
"5549",0.202951149729786,2001-06-14
"5550",0.202951149729787,2001-06-15
"5551",0.202951149729786,2001-06-18
"5552",0.202951149729787,2001-06-19
"5553",0.202951149729786,2001-06-20
"5554",0.202951149729786,2001-06-21
"5555",0.202951149729786,2001-06-22
"5556",0.202951149729786,2001-06-25
"5557",0.202951149729786,2001-06-26
"5558",0.202951149729787,2001-06-27
"5559",0.202951149729786,2001-06-28
"5560",0.202951149729786,2001-06-29
"5561",0.202951149729787,2001-07-02
"5562",0.202951149729786,2001-07-03
"5563",0.202951149729787,2001-07-05
"5564",0.202951149729786,2001-07-06
"5565",0.202951149729786,2001-07-09
"5566",0.202951149729786,2001-07-10
"5567",0.202951149729787,2001-07-11
"5568",0.202951149729787,2001-07-12
"5569",0.202951149729786,2001-07-13
"5570",0.202951149729787,2001-07-16
"5571",0.202951149729787,2001-07-17
"5572",0.202951149729787,2001-07-18
"5573",0.202951149729786,2001-07-19
"5574",0.202951149729787,2001-07-20
"5575",0.202951149729786,2001-07-23
"5576",0.202951149729786,2001-07-24
"5577",0.202951149729786,2001-07-25
"5578",0.202951149729786,2001-07-26
"5579",0.202951149729786,2001-07-27
"5580",0.202951149729787,2001-07-30
"5581",0.202951149729786,2001-07-31
"5582",0.201078081227844,2001-08-01
"5583",0.201078081227844,2001-08-02
"5584",0.188734445148504,2001-08-03
"5585",0.188734445148504,2001-08-06
"5586",0.188734445148504,2001-08-07
"5587",0.181239284839578,2001-08-08
"5588",0.176104934552823,2001-08-09
"5589",0.17511103799967,2001-08-10
"5590",0.17511103799967,2001-08-13
"5591",0.174715071386446,2001-08-14
"5592",0.174715071386446,2001-08-15
"5593",0.174715071386446,2001-08-16
"5594",0.159721834329442,2001-08-17
"5595",0.143771877401178,2001-08-20
"5596",0.137389260013188,2001-08-21
"5597",0.137389260013188,2001-08-22
"5598",0.137389260013188,2001-08-23
"5599",0.137389260013188,2001-08-24
"5600",0.131763483681066,2001-08-27
"5601",0.131763483681066,2001-08-28
"5602",0.131763483681066,2001-08-29
"5603",0.138590302275714,2001-08-30
"5604",0.138590302275714,2001-08-31
"5605",0.138590302275714,2001-09-04
"5606",0.138590302275714,2001-09-05
"5607",0.156463996679809,2001-09-06
"5608",0.171847547900671,2001-09-07
"5609",0.171847547900671,2001-09-10
"5610",0.209697724285814,2001-09-17
"5611",0.215853911599917,2001-09-18
"5612",0.228761153766342,2001-09-19
"5613",0.252846371999724,2001-09-20
"5614",0.267261534204884,2001-09-21
"5615",0.267261534204884,2001-09-24
"5616",0.267261534204884,2001-09-25
"5617",0.267261534204884,2001-09-26
"5618",0.267261534204884,2001-09-27
"5619",0.267261534204884,2001-09-28
"5620",0.267261534204884,2001-10-01
"5621",0.267261534204884,2001-10-02
"5622",0.267261534204884,2001-10-03
"5623",0.267261534204884,2001-10-04
"5624",0.267261534204884,2001-10-05
"5625",0.267261534204884,2001-10-08
"5626",0.267261534204884,2001-10-09
"5627",0.267261534204884,2001-10-10
"5628",0.267261534204884,2001-10-11
"5629",0.267261534204884,2001-10-12
"5630",0.267261534204884,2001-10-15
"5631",0.267261534204884,2001-10-16
"5632",0.267261534204884,2001-10-17
"5633",0.267261534204884,2001-10-18
"5634",0.267261534204884,2001-10-19
"5635",0.267261534204884,2001-10-22
"5636",0.267261534204884,2001-10-23
"5637",0.267261534204884,2001-10-24
"5638",0.267261534204884,2001-10-25
"5639",0.267261534204884,2001-10-26
"5640",0.267261534204884,2001-10-29
"5641",0.267261534204884,2001-10-30
"5642",0.267261534204884,2001-10-31
"5643",0.267261534204884,2001-11-01
"5644",0.267261534204884,2001-11-02
"5645",0.267261534204884,2001-11-05
"5646",0.267261534204884,2001-11-06
"5647",0.267261534204884,2001-11-07
"5648",0.267261534204884,2001-11-08
"5649",0.267261534204884,2001-11-09
"5650",0.267261534204884,2001-11-12
"5651",0.267261534204884,2001-11-13
