"","Dd","Date"
"5434",0.31104277698116,2013-08-28
"5435",0.31104277698116,2013-08-29
"5436",0.31104277698116,2013-08-30
"5437",0.31104277698116,2013-09-02
"5438",0.31104277698116,2013-09-03
"5439",0.31104277698116,2013-09-04
"5440",0.31104277698116,2013-09-05
"5441",0.31104277698116,2013-09-06
"5442",0.31104277698116,2013-09-09
"5443",0.31104277698116,2013-09-10
"5444",0.31104277698116,2013-09-11
"5445",0.31104277698116,2013-09-12
"5446",0.31104277698116,2013-09-13
"5447",0.31104277698116,2013-09-16
"5448",0.31104277698116,2013-09-17
"5449",0.31104277698116,2013-09-18
"5450",0.31104277698116,2013-09-19
"5451",0.31104277698116,2013-09-20
"5452",0.31104277698116,2013-09-23
"5453",0.31104277698116,2013-09-24
"5454",0.31104277698116,2013-09-25
"5455",0.31104277698116,2013-09-26
"5456",0.31104277698116,2013-09-27
"5457",0.31104277698116,2013-09-30
"5458",0.31104277698116,2013-10-01
"5459",0.31104277698116,2013-10-02
"5460",0.31104277698116,2013-10-03
"5461",0.31104277698116,2013-10-04
"5462",0.31104277698116,2013-10-07
"5463",0.31104277698116,2013-10-08
"5464",0.31104277698116,2013-10-09
"5465",0.31104277698116,2013-10-10
"5466",0.31104277698116,2013-10-11
"5467",0.31104277698116,2013-10-14
"5468",0.31104277698116,2013-10-15
"5469",0.31104277698116,2013-10-16
"5470",0.31104277698116,2013-10-17
"5471",0.31104277698116,2013-10-18
"5472",0.31104277698116,2013-10-21
"5473",0.31104277698116,2013-10-22
"5474",0.31104277698116,2013-10-23
"5475",0.31104277698116,2013-10-24
"5476",0.31104277698116,2013-10-25
"5477",0.31104277698116,2013-10-28
"5478",0.31104277698116,2013-10-29
"5479",0.31104277698116,2013-10-30
"5480",0.31104277698116,2013-10-31
"5481",0.31104277698116,2013-11-01
"5482",0.31104277698116,2013-11-04
"5483",0.31104277698116,2013-11-05
"5484",0.31104277698116,2013-11-06
"5485",0.31104277698116,2013-11-07
"5486",0.31104277698116,2013-11-08
"5487",0.31104277698116,2013-11-11
"5488",0.31104277698116,2013-11-12
"5489",0.31104277698116,2013-11-13
"5490",0.31104277698116,2013-11-14
"5491",0.31104277698116,2013-11-15
"5492",0.31104277698116,2013-11-18
"5493",0.31104277698116,2013-11-19
"5494",0.31104277698116,2013-11-20
"5495",0.31104277698116,2013-11-21
"5496",0.31104277698116,2013-11-22
"5497",0.31104277698116,2013-11-25
"5498",0.31104277698116,2013-11-26
"5499",0.31104277698116,2013-11-27
"5500",0.31104277698116,2013-11-28
"5501",0.31104277698116,2013-11-29
"5502",0.31104277698116,2013-12-02
"5503",0.31104277698116,2013-12-03
"5504",0.31104277698116,2013-12-04
"5505",0.31104277698116,2013-12-05
"5506",0.31104277698116,2013-12-06
"5507",0.31104277698116,2013-12-09
"5508",0.31104277698116,2013-12-10
"5509",0.31104277698116,2013-12-11
"5510",0.31104277698116,2013-12-12
"5511",0.31104277698116,2013-12-13
"5512",0.31104277698116,2013-12-16
"5513",0.31104277698116,2013-12-17
"5514",0.31104277698116,2013-12-18
"5515",0.31104277698116,2013-12-19
"5516",0.31104277698116,2013-12-20
"5517",0.31104277698116,2013-12-23
"5518",0.31104277698116,2013-12-24
"5519",0.31104277698116,2013-12-25
"5520",0.31104277698116,2013-12-26
"5521",0.31104277698116,2013-12-27
"5522",0.31104277698116,2013-12-30
"5523",0.31104277698116,2013-12-31
"5524",0.31104277698116,2014-01-01
"5525",0.31104277698116,2014-01-02
"5526",0.31104277698116,2014-01-03
"5527",0.31104277698116,2014-01-06
"5528",0.31104277698116,2014-01-07
"5529",0.31104277698116,2014-01-08
"5530",0.31104277698116,2014-01-09
"5531",0.31104277698116,2014-01-10
"5532",0.31104277698116,2014-01-13
"5533",0.31104277698116,2014-01-14
"5534",0.31104277698116,2014-01-15
"5535",0.31104277698116,2014-01-16
"5536",0.31104277698116,2014-01-17
"5537",0.31104277698116,2014-01-20
"5538",0.31104277698116,2014-01-21
"5539",0.31104277698116,2014-01-22
"5540",0.31104277698116,2014-01-23
"5541",0.31104277698116,2014-01-24
"5542",0.31104277698116,2014-01-27
"5543",0.31104277698116,2014-01-28
"5544",0.31104277698116,2014-01-29
"5545",0.31104277698116,2014-01-30
"5546",0.31104277698116,2014-01-31
"5547",0.31104277698116,2014-02-03
"5548",0.31104277698116,2014-02-04
"5549",0.31104277698116,2014-02-05
"5550",0.31104277698116,2014-02-06
"5551",0.31104277698116,2014-02-07
"5552",0.31104277698116,2014-02-10
"5553",0.31104277698116,2014-02-11
"5554",0.31104277698116,2014-02-12
"5555",0.31104277698116,2014-02-13
"5556",0.31104277698116,2014-02-14
"5557",0.31104277698116,2014-02-17
"5558",0.31104277698116,2014-02-18
"5559",0.31104277698116,2014-02-19
"5560",0.31104277698116,2014-02-20
"5561",0.31104277698116,2014-02-21
"5562",0.31104277698116,2014-02-24
"5563",0.31104277698116,2014-02-25
"5564",0.31104277698116,2014-02-26
"5565",0.31104277698116,2014-02-27
"5566",0.31104277698116,2014-02-28
"5567",0.31104277698116,2014-03-03
"5568",0.31104277698116,2014-03-04
"5569",0.31104277698116,2014-03-05
"5570",0.31104277698116,2014-03-06
"5571",0.31104277698116,2014-03-07
"5572",0.31104277698116,2014-03-10
"5573",0.31104277698116,2014-03-11
"5574",0.31104277698116,2014-03-12
"5575",0.31104277698116,2014-03-13
"5576",0.31104277698116,2014-03-14
"5577",0.31104277698116,2014-03-17
"5578",0.31104277698116,2014-03-18
"5579",0.31104277698116,2014-03-19
"5580",0.31104277698116,2014-03-20
"5581",0.31104277698116,2014-03-21
"5582",0.31104277698116,2014-03-24
"5583",0.31104277698116,2014-03-25
"5584",0.31104277698116,2014-03-26
"5585",0.31104277698116,2014-03-27
"5586",0.31104277698116,2014-03-28
"5587",0.31104277698116,2014-03-31
"5588",0.31104277698116,2014-04-01
"5589",0.31104277698116,2014-04-02
"5590",0.31104277698116,2014-04-03
"5591",0.31104277698116,2014-04-04
"5592",0.31104277698116,2014-04-07
"5593",0.31104277698116,2014-04-08
"5594",0.31104277698116,2014-04-09
"5595",0.31104277698116,2014-04-10
"5596",0.31104277698116,2014-04-11
"5597",0.31104277698116,2014-04-14
"5598",0.31104277698116,2014-04-15
"5599",0.31104277698116,2014-04-16
"5600",0.31104277698116,2014-04-17
"5601",0.31104277698116,2014-04-18
"5602",0.31104277698116,2014-04-21
"5603",0.31104277698116,2014-04-22
"5604",0.31104277698116,2014-04-23
"5605",0.31104277698116,2014-04-24
"5606",0.31104277698116,2014-04-25
"5607",0.31104277698116,2014-04-28
"5608",0.31104277698116,2014-04-29
"5609",0.31104277698116,2014-04-30
"5610",0.31104277698116,2014-05-01
"5611",0.31104277698116,2014-05-02
"5612",0.31104277698116,2014-05-05
"5613",0.31104277698116,2014-05-06
"5614",0.31104277698116,2014-05-07
"5615",0.31104277698116,2014-05-08
"5616",0.31104277698116,2014-05-09
"5617",0.31104277698116,2014-05-12
"5618",0.31104277698116,2014-05-13
"5619",0.31104277698116,2014-05-14
"5620",0.31104277698116,2014-05-15
"5621",0.31104277698116,2014-05-16
"5622",0.31104277698116,2014-05-19
"5623",0.31104277698116,2014-05-20
"5624",0.31104277698116,2014-05-21
"5625",0.31104277698116,2014-05-22
"5626",0.31104277698116,2014-05-23
"5627",0.31104277698116,2014-05-26
"5628",0.31104277698116,2014-05-27
"5629",0.31104277698116,2014-05-28
"5630",0.31104277698116,2014-05-29
"5631",0.31104277698116,2014-05-30
"5632",0.31104277698116,2014-06-02
"5633",0.31104277698116,2014-06-03
"5634",0.31104277698116,2014-06-04
"5635",0.31104277698116,2014-06-05
"5636",0.31104277698116,2014-06-06
"5637",0.31104277698116,2014-06-09
"5638",0.31104277698116,2014-06-10
"5639",0.31104277698116,2014-06-11
"5640",0.31104277698116,2014-06-12
"5641",0.31104277698116,2014-06-13
"5642",0.31104277698116,2014-06-16
"5643",0.31104277698116,2014-06-17
"5644",0.31104277698116,2014-06-18
"5645",0.31104277698116,2014-06-19
"5646",0.31104277698116,2014-06-20
"5647",0.31104277698116,2014-06-23
"5648",0.31104277698116,2014-06-24
"5649",0.31104277698116,2014-06-25
"5650",0.31104277698116,2014-06-26
"5651",0.31104277698116,2014-06-27
"5652",0.31104277698116,2014-06-30
"5653",0.31104277698116,2014-07-01
"5654",0.31104277698116,2014-07-02
"5655",0.31104277698116,2014-07-03
"5656",0.31104277698116,2014-07-04
"5657",0.31104277698116,2014-07-07
"5658",0.31104277698116,2014-07-08
"5659",0.31104277698116,2014-07-09
"5660",0.31104277698116,2014-07-10
"5661",0.31104277698116,2014-07-11
"5662",0.31104277698116,2014-07-14
"5663",0.31104277698116,2014-07-15
"5664",0.31104277698116,2014-07-16
"5665",0.31104277698116,2014-07-17
"5666",0.31104277698116,2014-07-18
"5667",0.31104277698116,2014-07-21
"5668",0.31104277698116,2014-07-22
"5669",0.31104277698116,2014-07-23
"5670",0.31104277698116,2014-07-24
"5671",0.31104277698116,2014-07-25
"5672",0.31104277698116,2014-07-28
"5673",0.31104277698116,2014-07-29
"5674",0.31104277698116,2014-07-30
"5675",0.31104277698116,2014-07-31
"5676",0.31104277698116,2014-08-01
"5677",0.31104277698116,2014-08-04
"5678",0.31104277698116,2014-08-05
"5679",0.31104277698116,2014-08-06
"5680",0.31104277698116,2014-08-07
"5681",0.31104277698116,2014-08-08
"5682",0.31104277698116,2014-08-11
"5683",0.31104277698116,2014-08-12
"5684",0.31104277698116,2014-08-13
"5685",0.31104277698116,2014-08-14
"5686",0.31104277698116,2014-08-15
"5687",0.31104277698116,2014-08-18
"5688",0.31104277698116,2014-08-19
"5689",0.31104277698116,2014-08-20
"5690",0.31104277698116,2014-08-21
"5691",0.31104277698116,2014-08-22
"5692",0.31104277698116,2014-08-25
"5693",0.31104277698116,2014-08-26
"5694",0.31104277698116,2014-08-27
"5695",0.31104277698116,2014-08-28
"5696",0.31104277698116,2014-08-29
"5697",0.31104277698116,2014-09-01
"5698",0.31104277698116,2014-09-02
"5699",0.31104277698116,2014-09-03
"5700",0.31104277698116,2014-09-04
"5701",0.31104277698116,2014-09-05
"5702",0.31104277698116,2014-09-08
"5703",0.31104277698116,2014-09-09
"5704",0.31104277698116,2014-09-10
"5705",0.31104277698116,2014-09-11
"5706",0.31104277698116,2014-09-12
"5707",0.31104277698116,2014-09-15
"5708",0.31104277698116,2014-09-16
"5709",0.31104277698116,2014-09-17
"5710",0.31104277698116,2014-09-18
"5711",0.31104277698116,2014-09-19
"5712",0.31104277698116,2014-09-22
"5713",0.31104277698116,2014-09-23
"5714",0.31104277698116,2014-09-24
"5715",0.31104277698116,2014-09-25
"5716",0.31104277698116,2014-09-26
"5717",0.31104277698116,2014-09-29
"5718",0.31104277698116,2014-09-30
"5719",0.31104277698116,2014-10-01
"5720",0.31104277698116,2014-10-02
"5721",0.31104277698116,2014-10-03
"5722",0.31104277698116,2014-10-06
"5723",0.31104277698116,2014-10-07
"5724",0.31104277698116,2014-10-08
"5725",0.31104277698116,2014-10-09
"5726",0.31104277698116,2014-10-10
"5727",0.31104277698116,2014-10-13
"5728",0.31104277698116,2014-10-14
"5729",0.31104277698116,2014-10-15
"5730",0.31104277698116,2014-10-16
"5731",0.31104277698116,2014-10-17
"5732",0.31104277698116,2014-10-20
"5733",0.31104277698116,2014-10-21
"5734",0.31104277698116,2014-10-22
"5735",0.31104277698116,2014-10-23
"5736",0.31104277698116,2014-10-24
"5737",0.31104277698116,2014-10-27
"5738",0.31104277698116,2014-10-28
"5739",0.31104277698116,2014-10-29
"5740",0.31104277698116,2014-10-30
"5741",0.31104277698116,2014-10-31
"5742",0.31104277698116,2014-11-03
"5743",0.31104277698116,2014-11-04
"5744",0.31104277698116,2014-11-05
"5745",0.31104277698116,2014-11-06
"5746",0.31104277698116,2014-11-07
"5747",0.31104277698116,2014-11-10
"5748",0.31104277698116,2014-11-11
"5749",0.31104277698116,2014-11-12
"5750",0.31104277698116,2014-11-13
"5751",0.31104277698116,2014-11-14
"5752",0.31104277698116,2014-11-17
"5753",0.31104277698116,2014-11-18
"5754",0.31104277698116,2014-11-19
"5755",0.31104277698116,2014-11-20
"5756",0.31104277698116,2014-11-21
"5757",0.31104277698116,2014-11-24
"5758",0.31104277698116,2014-11-25
"5759",0.31104277698116,2014-11-26
"5760",0.31104277698116,2014-11-27
"5761",0.31104277698116,2014-11-28
"5762",0.31104277698116,2014-12-01
"5763",0.31104277698116,2014-12-02
"5764",0.31104277698116,2014-12-03
"5765",0.31104277698116,2014-12-04
"5766",0.31104277698116,2014-12-05
"5767",0.31104277698116,2014-12-08
"5768",0.31104277698116,2014-12-09
"5769",0.31104277698116,2014-12-10
"5770",0.31104277698116,2014-12-11
"5771",0.31104277698116,2014-12-12
"5772",0.31104277698116,2014-12-15
"5773",0.31104277698116,2014-12-16
"5774",0.31104277698116,2014-12-17
"5775",0.31104277698116,2014-12-18
"5776",0.31104277698116,2014-12-19
"5777",0.31104277698116,2014-12-22
"5778",0.31104277698116,2014-12-23
"5779",0.31104277698116,2014-12-24
"5780",0.31104277698116,2014-12-25
"5781",0.31104277698116,2014-12-26
"5782",0.31104277698116,2014-12-29
"5783",0.31104277698116,2014-12-30
"5784",0.31104277698116,2014-12-31
"5785",0.31104277698116,2015-01-01
"5786",0.31104277698116,2015-01-02
"5787",0.31104277698116,2015-01-05
"5788",0.31104277698116,2015-01-06
"5789",0.31104277698116,2015-01-07
"5790",0.31104277698116,2015-01-08
"5791",0.31104277698116,2015-01-09
"5792",0.31104277698116,2015-01-12
"5793",0.31104277698116,2015-01-13
"5794",0.31104277698116,2015-01-14
"5795",0.31104277698116,2015-01-15
"5796",0.31104277698116,2015-01-16
"5797",0.31104277698116,2015-01-19
"5798",0.31104277698116,2015-01-20
"5799",0.31104277698116,2015-01-21
"5800",0.31104277698116,2015-01-22
"5801",0.31104277698116,2015-01-23
"5802",0.31104277698116,2015-01-26
"5803",0.31104277698116,2015-01-27
"5804",0.31104277698116,2015-01-28
"5805",0.31104277698116,2015-01-29
"5806",0.31104277698116,2015-01-30
"5807",0.31104277698116,2015-02-02
"5808",0.31104277698116,2015-02-03
"5809",0.31104277698116,2015-02-04
"5810",0.31104277698116,2015-02-05
"5811",0.31104277698116,2015-02-06
"5812",0.31104277698116,2015-02-09
"5813",0.31104277698116,2015-02-10
"5814",0.31104277698116,2015-02-11
"5815",0.31104277698116,2015-02-12
"5816",0.31104277698116,2015-02-13
"5817",0.31104277698116,2015-02-16
"5818",0.31104277698116,2015-02-17
"5819",0.31104277698116,2015-02-18
"5820",0.31104277698116,2015-02-19
"5821",0.31104277698116,2015-02-20
"5822",0.31104277698116,2015-02-23
"5823",0.31104277698116,2015-02-24
"5824",0.31104277698116,2015-02-25
"5825",0.31104277698116,2015-02-26
"5826",0.31104277698116,2015-02-27
"5827",0.31104277698116,2015-03-02
"5828",0.31104277698116,2015-03-03
"5829",0.31104277698116,2015-03-04
"5830",0.31104277698116,2015-03-05
"5831",0.31104277698116,2015-03-06
"5832",0.31104277698116,2015-03-09
"5833",0.31104277698116,2015-03-10
"5834",0.31104277698116,2015-03-11
"5835",0.31104277698116,2015-03-12
"5836",0.31104277698116,2015-03-13
"5837",0.31104277698116,2015-03-16
"5838",0.31104277698116,2015-03-17
"5839",0.31104277698116,2015-03-18
"5840",0.31104277698116,2015-03-19
"5841",0.31104277698116,2015-03-20
"5842",0.31104277698116,2015-03-23
"5843",0.31104277698116,2015-03-24
"5844",0.31104277698116,2015-03-25
"5845",0.31104277698116,2015-03-26
"5846",0.31104277698116,2015-03-27
"5847",0.31104277698116,2015-03-30
"5848",0.31104277698116,2015-03-31
"5849",0.31104277698116,2015-04-01
"5850",0.31104277698116,2015-04-02
"5851",0.31104277698116,2015-04-03
"5852",0.31104277698116,2015-04-06
"5853",0.31104277698116,2015-04-07
"5854",0.31104277698116,2015-04-08
"5855",0.31104277698116,2015-04-09
"5856",0.31104277698116,2015-04-10
"5857",0.31104277698116,2015-04-13
"5858",0.31104277698116,2015-04-14
"5859",0.31104277698116,2015-04-15
"5860",0.31104277698116,2015-04-16
"5861",0.31104277698116,2015-04-17
"5862",0.31104277698116,2015-04-20
"5863",0.31104277698116,2015-04-21
"5864",0.31104277698116,2015-04-22
"5865",0.31104277698116,2015-04-23
"5866",0.31104277698116,2015-04-24
"5867",0.31104277698116,2015-04-27
"5868",0.31104277698116,2015-04-28
"5869",0.31104277698116,2015-04-29
"5870",0.31104277698116,2015-04-30
"5871",0.31104277698116,2015-05-01
"5872",0.31104277698116,2015-05-04
"5873",0.31104277698116,2015-05-05
"5874",0.31104277698116,2015-05-06
"5875",0.31104277698116,2015-05-07
"5876",0.31104277698116,2015-05-08
"5877",0.31104277698116,2015-05-11
"5878",0.31104277698116,2015-05-12
"5879",0.31104277698116,2015-05-13
"5880",0.31104277698116,2015-05-14
"5881",0.31104277698116,2015-05-15
"5882",0.31104277698116,2015-05-18
"5883",0.31104277698116,2015-05-19
"5884",0.31104277698116,2015-05-20
"5885",0.31104277698116,2015-05-21
"5886",0.31104277698116,2015-05-22
"5887",0.31104277698116,2015-05-25
"5888",0.31104277698116,2015-05-26
"5889",0.31104277698116,2015-05-27
"5890",0.31104277698116,2015-05-28
"5891",0.31104277698116,2015-05-29
"5892",0.31104277698116,2015-06-01
"5893",0.31104277698116,2015-06-02
"5894",0.31104277698116,2015-06-03
"5895",0.31104277698116,2015-06-04
"5896",0.31104277698116,2015-06-05
"5897",0.31104277698116,2015-06-08
"5898",0.31104277698116,2015-06-09
"5899",0.31104277698116,2015-06-10
"5900",0.31104277698116,2015-06-11
"5901",0.31104277698116,2015-06-12
"5902",0.31104277698116,2015-06-15
"5903",0.31104277698116,2015-06-16
"5904",0.31104277698116,2015-06-17
"5905",0.31104277698116,2015-06-18
"5906",0.31104277698116,2015-06-19
"5907",0.31104277698116,2015-06-22
"5908",0.31104277698116,2015-06-23
"5909",0.31104277698116,2015-06-24
"5910",0.31104277698116,2015-06-25
"5911",0.31104277698116,2015-06-26
"5912",0.31104277698116,2015-06-29
"5913",0.31104277698116,2015-06-30
"5914",0.31104277698116,2015-07-01
"5915",0.31104277698116,2015-07-02
"5916",0.31104277698116,2015-07-03
"5917",0.31104277698116,2015-07-06
"5918",0.31104277698116,2015-07-07
"5919",0.31104277698116,2015-07-08
"5920",0.31104277698116,2015-07-09
"5921",0.31104277698116,2015-07-10
"5922",0.31104277698116,2015-07-13
"5923",0.31104277698116,2015-07-14
"5924",0.31104277698116,2015-07-15
"5925",0.31104277698116,2015-07-16
"5926",0.31104277698116,2015-07-17
"5927",0.31104277698116,2015-07-20
"5928",0.31104277698116,2015-07-21
"5929",0.31104277698116,2015-07-22
"5930",0.31104277698116,2015-07-23
"5931",0.31104277698116,2015-07-24
"5932",0.31104277698116,2015-07-27
"5933",0.31104277698116,2015-07-28
"5934",0.31104277698116,2015-07-29
"5935",0.31104277698116,2015-07-30
"5936",0.31104277698116,2015-07-31
"5937",0.31104277698116,2015-08-03
"5938",0.31104277698116,2015-08-04
"5939",0.31104277698116,2015-08-05
"5940",0.31104277698116,2015-08-06
"5941",0.31104277698116,2015-08-07
"5942",0.31104277698116,2015-08-10
"5943",0.31104277698116,2015-08-11
"5944",0.31104277698116,2015-08-12
"5945",0.31104277698116,2015-08-13
"5946",0.31104277698116,2015-08-14
"5947",0.31104277698116,2015-08-17
"5948",0.31104277698116,2015-08-18
"5949",0.31104277698116,2015-08-19
"5950",0.31182189657602,2015-08-20
"5951",0.326658322903631,2015-08-21
"5952",0.360317947102754,2015-08-24
"5953",0.360317947102754,2015-08-25
"5954",0.360317947102754,2015-08-26
"5955",0.360317947102754,2015-08-27
"5956",0.360317947102754,2015-08-28
"5957",0.360317947102754,2015-08-31
"5958",0.360317947102754,2015-09-01
"5959",0.360317947102754,2015-09-02
"5960",0.360317947102754,2015-09-03
"5961",0.360317947102754,2015-09-04
"5962",0.360317947102754,2015-09-07
"5963",0.360317947102754,2015-09-08
