"","Dd","Date"
"7145",0.0923255160600506,1999-05-24
"7146",0.0923255160600506,1999-05-25
"7147",0.0923255160600506,1999-05-26
"7148",0.0923255160600506,1999-05-27
"7149",0.0923255160600506,1999-05-28
"7150",0.0923255160600505,1999-05-31
"7151",0.0923255160600506,1999-06-01
"7152",0.0923255160600506,1999-06-02
"7153",0.0923255160600505,1999-06-03
"7154",0.0923255160600505,1999-06-04
"7155",0.0923255160600506,1999-06-07
"7156",0.0923255160600506,1999-06-08
"7157",0.0923255160600506,1999-06-09
"7158",0.0923255160600506,1999-06-10
"7159",0.0923255160600505,1999-06-11
"7160",0.0923255160600506,1999-06-14
"7161",0.0923255160600506,1999-06-15
"7162",0.0923255160600506,1999-06-16
"7163",0.0923255160600506,1999-06-17
"7164",0.0923255160600505,1999-06-18
"7165",0.0923255160600506,1999-06-21
"7166",0.0923255160600507,1999-06-22
"7167",0.0923255160600505,1999-06-23
"7168",0.0923255160600505,1999-06-24
"7169",0.0923255160600503,1999-06-25
"7170",0.0923255160600506,1999-06-28
"7171",0.0923255160600505,1999-06-29
"7172",0.0923255160600505,1999-06-30
"7173",0.0923255160600505,1999-07-01
"7174",0.0868547241906825,1999-07-02
"7175",0.0814367695526639,1999-07-05
"7176",0.0738111622683573,1999-07-06
"7177",0.0692063540901118,1999-07-07
"7178",0.0692063540901118,1999-07-08
"7179",0.0692063540901116,1999-07-09
"7180",0.0692063540901116,1999-07-12
"7181",0.0692063540901117,1999-07-13
"7182",0.0692063540901118,1999-07-14
"7183",0.0692063540901117,1999-07-15
"7184",0.0650345229649715,1999-07-16
"7185",0.0632261932285589,1999-07-19
"7186",0.063226193228559,1999-07-20
"7187",0.0632261932285589,1999-07-21
"7188",0.063226193228559,1999-07-22
"7189",0.0632261932285592,1999-07-23
"7190",0.0632261932285589,1999-07-26
"7191",0.0632261932285592,1999-07-27
"7192",0.063226193228559,1999-07-28
"7193",0.063226193228559,1999-07-29
"7194",0.063226193228559,1999-07-30
"7195",0.063226193228559,1999-08-02
"7196",0.0632261932285592,1999-08-03
"7197",0.0632261932285589,1999-08-04
"7198",0.0632261932285589,1999-08-05
"7199",0.0632261932285592,1999-08-06
"7200",0.0632261932285592,1999-08-09
"7201",0.0632261932285592,1999-08-10
"7202",0.0632261932285592,1999-08-11
"7203",0.0632261932285589,1999-08-12
"7204",0.063226193228559,1999-08-13
"7205",0.063226193228559,1999-08-16
"7206",0.0632261932285592,1999-08-17
"7207",0.0632261932285589,1999-08-18
"7208",0.0632261932285592,1999-08-19
"7209",0.063226193228559,1999-08-20
"7210",0.0632261932285589,1999-08-23
"7211",0.063226193228559,1999-08-24
"7212",0.0632261932285589,1999-08-25
"7213",0.063226193228559,1999-08-26
"7214",0.063226193228559,1999-08-27
"7215",0.0632261932285592,1999-08-30
"7216",0.063226193228559,1999-08-31
"7217",0.063226193228559,1999-09-01
"7218",0.0632261932285589,1999-09-02
"7219",0.063226193228559,1999-09-03
"7220",0.0632261932285589,1999-09-06
"7221",0.063226193228559,1999-09-07
"7222",0.0632261932285589,1999-09-08
"7223",0.063226193228559,1999-09-09
"7224",0.0632261932285592,1999-09-10
"7225",0.063226193228559,1999-09-13
"7226",0.0632261932285592,1999-09-14
"7227",0.0632261932285589,1999-09-15
"7228",0.0632261932285592,1999-09-16
"7229",0.063226193228559,1999-09-17
"7230",0.063226193228559,1999-09-20
"7231",0.0632261932285589,1999-09-21
"7232",0.063226193228559,1999-09-22
"7233",0.063226193228559,1999-09-23
"7234",0.063226193228559,1999-09-24
"7235",0.0632261932285592,1999-09-27
"7236",0.063226193228559,1999-09-28
"7237",0.063226193228559,1999-09-29
"7238",0.063226193228559,1999-09-30
"7239",0.0632261932285592,1999-10-01
"7240",0.0632261932285589,1999-10-04
"7241",0.0632261932285592,1999-10-05
"7242",0.063226193228559,1999-10-06
"7243",0.063226193228559,1999-10-07
"7244",0.0632261932285592,1999-10-08
"7245",0.0632261932285589,1999-10-11
"7246",0.063226193228559,1999-10-12
"7247",0.0632261932285592,1999-10-13
"7248",0.063226193228559,1999-10-14
"7249",0.0632261932285589,1999-10-15
"7250",0.063226193228559,1999-10-18
"7251",0.063226193228559,1999-10-19
"7252",0.063226193228559,1999-10-20
"7253",0.0629994837099739,1999-10-21
"7254",0.0629994837099741,1999-10-22
"7255",0.062999483709974,1999-10-25
"7256",0.062999483709974,1999-10-26
"7257",0.062999483709974,1999-10-27
"7258",0.0629994837099741,1999-10-28
"7259",0.062999483709974,1999-10-29
"7260",0.0576196516127986,1999-11-01
"7261",0.0576196516127986,1999-11-02
"7262",0.0499785979328602,1999-11-03
"7263",0.0455402748924394,1999-11-04
"7264",0.0455402748924393,1999-11-05
"7265",0.0455402748924393,1999-11-08
"7266",0.0455402748924393,1999-11-09
"7267",0.0455402748924393,1999-11-10
"7268",0.0455402748924393,1999-11-11
"7269",0.0455402748924393,1999-11-12
"7270",0.0455402748924393,1999-11-15
"7271",0.0455402748924392,1999-11-16
"7272",0.0455402748924392,1999-11-17
"7273",0.0455402748924393,1999-11-18
"7274",0.0455402748924394,1999-11-19
"7275",0.0455402748924393,1999-11-22
"7276",0.0455402748924394,1999-11-23
"7277",0.0455402748924392,1999-11-24
"7278",0.0455402748924393,1999-11-25
"7279",0.0455402748924394,1999-11-26
"7280",0.0455402748924394,1999-11-29
"7281",0.0455402748924394,1999-11-30
"7282",0.0455402748924393,1999-12-01
"7283",0.0455402748924393,1999-12-02
"7284",0.0455402748924393,1999-12-03
"7285",0.0455402748924393,1999-12-06
"7286",0.0455402748924393,1999-12-07
"7287",0.0455402748924394,1999-12-08
"7288",0.0455402748924392,1999-12-09
"7289",0.0455402748924394,1999-12-10
"7290",0.0455402748924393,1999-12-13
"7291",0.0455402748924393,1999-12-14
"7292",0.0455402748924392,1999-12-15
"7293",0.0455402748924392,1999-12-16
"7294",0.0455402748924393,1999-12-17
"7295",0.0455402748924394,1999-12-20
"7296",0.0455402748924393,1999-12-21
"7297",0.0455402748924393,1999-12-22
"7298",0.0455402748924393,1999-12-23
"7299",0.0455402748924394,1999-12-24
"7300",0.0455402748924393,1999-12-27
"7301",0.0455402748924393,1999-12-28
"7302",0.0455402748924393,1999-12-29
"7303",0.0455402748924394,1999-12-30
"7304",0.0455402748924393,1999-12-31
"7305",0.0455402748924394,2000-01-03
"7306",0.0455402748924394,2000-01-04
"7307",0.0503778465312352,2000-01-05
"7308",0.0639050172675893,2000-01-06
"7309",0.0639050172675895,2000-01-07
"7310",0.0639050172675892,2000-01-10
"7311",0.0639050172675893,2000-01-11
"7312",0.0639050172675892,2000-01-12
"7313",0.0639050172675891,2000-01-13
"7314",0.0639050172675892,2000-01-14
"7315",0.0639050172675892,2000-01-17
"7316",0.0639050172675892,2000-01-18
"7317",0.0639050172675895,2000-01-19
"7318",0.0639050172675892,2000-01-20
"7319",0.0639050172675893,2000-01-21
"7320",0.0639050172675893,2000-01-24
"7321",0.0646845529619257,2000-01-25
"7322",0.0646845529619254,2000-01-26
"7323",0.0646845529619255,2000-01-27
"7324",0.0646845529619257,2000-01-28
"7325",0.0718728528244499,2000-01-31
"7326",0.07187285282445,2000-02-01
"7327",0.0718728528244499,2000-02-02
"7328",0.0718728528244499,2000-02-03
"7329",0.0718728528244498,2000-02-04
"7330",0.0718728528244498,2000-02-07
"7331",0.0718728528244498,2000-02-08
"7332",0.0718728528244499,2000-02-09
"7333",0.07187285282445,2000-02-10
"7334",0.0718728528244498,2000-02-11
"7335",0.0718728528244499,2000-02-14
"7336",0.0718728528244498,2000-02-15
"7337",0.07187285282445,2000-02-16
"7338",0.0718728528244499,2000-02-17
"7339",0.0718728528244498,2000-02-18
"7340",0.0718728528244498,2000-02-21
"7341",0.0718728528244497,2000-02-22
"7342",0.0718728528244498,2000-02-23
"7343",0.0718728528244499,2000-02-24
"7344",0.0718728528244498,2000-02-25
"7345",0.0718728528244499,2000-02-28
"7346",0.0718728528244499,2000-02-29
"7347",0.0718728528244497,2000-03-01
"7348",0.0718728528244499,2000-03-02
"7349",0.0718728528244498,2000-03-03
"7350",0.0718728528244499,2000-03-06
"7351",0.0718728528244499,2000-03-07
"7352",0.0718728528244499,2000-03-08
"7353",0.0718728528244498,2000-03-09
"7354",0.0718728528244499,2000-03-10
"7355",0.0718728528244499,2000-03-13
"7356",0.0718728528244498,2000-03-14
"7357",0.07187285282445,2000-03-15
"7358",0.0718728528244499,2000-03-16
"7359",0.0718728528244499,2000-03-17
"7360",0.0718728528244498,2000-03-20
"7361",0.0718728528244499,2000-03-21
"7362",0.0718728528244498,2000-03-22
"7363",0.0718728528244498,2000-03-23
"7364",0.0718728528244499,2000-03-24
"7365",0.0718728528244498,2000-03-27
"7366",0.0718728528244499,2000-03-28
"7367",0.0718728528244498,2000-03-29
"7368",0.07187285282445,2000-03-30
"7369",0.0718728528244498,2000-03-31
"7370",0.07187285282445,2000-04-03
"7371",0.0718728528244499,2000-04-04
"7372",0.0718728528244499,2000-04-05
"7373",0.0718728528244499,2000-04-06
"7374",0.0718728528244499,2000-04-07
"7375",0.0718728528244499,2000-04-10
"7376",0.0718728528244497,2000-04-11
"7377",0.0718728528244499,2000-04-12
"7378",0.0718728528244497,2000-04-13
"7379",0.0718728528244498,2000-04-14
"7380",0.082956012880657,2000-04-17
"7381",0.0829560128806569,2000-04-18
"7382",0.0829560128806569,2000-04-19
"7383",0.0829560128806569,2000-04-20
"7384",0.0829560128806569,2000-04-21
"7385",0.0829560128806568,2000-04-24
"7386",0.0829560128806569,2000-04-25
"7387",0.0829560128806568,2000-04-26
"7388",0.0829560128806569,2000-04-27
"7389",0.0829560128806568,2000-04-28
"7390",0.0829560128806569,2000-05-01
"7391",0.0829560128806568,2000-05-02
"7392",0.082956012880657,2000-05-03
"7393",0.082956012880657,2000-05-04
"7394",0.0829560128806569,2000-05-05
"7395",0.0829560128806568,2000-05-08
"7396",0.0850144831306326,2000-05-09
"7397",0.0923690613950583,2000-05-10
"7398",0.0939168596717377,2000-05-11
"7399",0.0939168596717376,2000-05-12
"7400",0.0939168596717377,2000-05-15
"7401",0.0939168596717377,2000-05-16
"7402",0.0939766071653021,2000-05-17
"7403",0.0939766071653021,2000-05-18
"7404",0.11122954141544,2000-05-19
"7405",0.123376319588215,2000-05-22
"7406",0.123376319588215,2000-05-23
"7407",0.12439371794561,2000-05-24
"7408",0.12439371794561,2000-05-25
"7409",0.12439371794561,2000-05-26
"7410",0.12439371794561,2000-05-29
"7411",0.12439371794561,2000-05-30
"7412",0.12439371794561,2000-05-31
"7413",0.12439371794561,2000-06-01
"7414",0.12439371794561,2000-06-02
"7415",0.12439371794561,2000-06-05
"7416",0.12439371794561,2000-06-06
"7417",0.12439371794561,2000-06-07
"7418",0.12439371794561,2000-06-08
"7419",0.12439371794561,2000-06-09
"7420",0.12439371794561,2000-06-12
"7421",0.12439371794561,2000-06-13
"7422",0.12439371794561,2000-06-14
"7423",0.12439371794561,2000-06-15
"7424",0.12439371794561,2000-06-16
"7425",0.12439371794561,2000-06-19
"7426",0.12439371794561,2000-06-20
"7427",0.12439371794561,2000-06-21
"7428",0.12439371794561,2000-06-22
"7429",0.12439371794561,2000-06-23
"7430",0.12439371794561,2000-06-26
"7431",0.12439371794561,2000-06-27
"7432",0.123152186613277,2000-06-28
"7433",0.123152186613277,2000-06-29
"7434",0.123152186613277,2000-06-30
"7435",0.123152186613277,2000-07-03
"7436",0.123152186613277,2000-07-04
"7437",0.123152186613277,2000-07-05
"7438",0.123152186613277,2000-07-06
"7439",0.123152186613277,2000-07-07
"7440",0.123152186613277,2000-07-10
"7441",0.123152186613277,2000-07-11
"7442",0.123152186613277,2000-07-12
"7443",0.123152186613277,2000-07-13
"7444",0.123152186613277,2000-07-14
"7445",0.123152186613277,2000-07-17
"7446",0.123152186613277,2000-07-18
"7447",0.123152186613277,2000-07-19
"7448",0.123152186613277,2000-07-20
"7449",0.123152186613277,2000-07-21
"7450",0.123152186613277,2000-07-24
"7451",0.123152186613277,2000-07-25
"7452",0.123152186613277,2000-07-26
"7453",0.123152186613277,2000-07-27
"7454",0.123152186613277,2000-07-28
"7455",0.123152186613277,2000-07-31
"7456",0.123152186613277,2000-08-01
"7457",0.123152186613277,2000-08-02
"7458",0.123152186613277,2000-08-03
"7459",0.123152186613277,2000-08-04
"7460",0.123152186613277,2000-08-07
"7461",0.123152186613277,2000-08-08
"7462",0.123152186613277,2000-08-09
"7463",0.123152186613277,2000-08-10
"7464",0.123152186613277,2000-08-11
"7465",0.123152186613277,2000-08-14
"7466",0.123152186613277,2000-08-15
"7467",0.123152186613277,2000-08-16
"7468",0.123152186613277,2000-08-17
"7469",0.123152186613277,2000-08-18
"7470",0.123152186613277,2000-08-21
"7471",0.123152186613277,2000-08-22
"7472",0.123152186613277,2000-08-23
"7473",0.123152186613277,2000-08-24
"7474",0.123152186613277,2000-08-25
"7475",0.123152186613277,2000-08-28
"7476",0.123152186613277,2000-08-29
"7477",0.123152186613277,2000-08-30
"7478",0.123152186613277,2000-08-31
"7479",0.123152186613277,2000-09-01
"7480",0.123152186613277,2000-09-04
"7481",0.123152186613277,2000-09-05
"7482",0.123152186613277,2000-09-06
"7483",0.123152186613277,2000-09-07
"7484",0.123152186613277,2000-09-08
"7485",0.123152186613277,2000-09-11
"7486",0.123152186613277,2000-09-12
"7487",0.123152186613277,2000-09-13
"7488",0.123152186613277,2000-09-14
"7489",0.12427883841973,2000-09-15
"7490",0.135007431047611,2000-09-18
"7491",0.135007431047611,2000-09-19
"7492",0.140018660876113,2000-09-20
"7493",0.144677364689959,2000-09-21
"7494",0.137747110649215,2000-09-22
"7495",0.137747110649215,2000-09-25
"7496",0.130561640975617,2000-09-26
"7497",0.130561640975618,2000-09-27
"7498",0.130561640975617,2000-09-28
"7499",0.130561640975617,2000-09-29
"7500",0.130561640975617,2000-10-02
"7501",0.130561640975617,2000-10-03
"7502",0.119287515380886,2000-10-04
"7503",0.119287515380886,2000-10-05
"7504",0.116855855908488,2000-10-06
"7505",0.118113677126115,2000-10-09
"7506",0.118565277591152,2000-10-10
"7507",0.131345629173507,2000-10-11
"7508",0.136715760447277,2000-10-12
"7509",0.136715760447277,2000-10-13
"7510",0.139135006922982,2000-10-16
"7511",0.147144634834578,2000-10-17
"7512",0.158023357033107,2000-10-18
"7513",0.158023357033107,2000-10-19
"7514",0.158023357033107,2000-10-20
"7515",0.158023357033107,2000-10-23
"7516",0.158023357033107,2000-10-24
"7517",0.158023357033107,2000-10-25
"7518",0.158023357033107,2000-10-26
"7519",0.158023357033107,2000-10-27
"7520",0.158023357033107,2000-10-30
"7521",0.158023357033107,2000-10-31
"7522",0.158023357033107,2000-11-01
"7523",0.158023357033107,2000-11-02
"7524",0.158023357033107,2000-11-03
"7525",0.158023357033107,2000-11-06
"7526",0.158023357033107,2000-11-07
"7527",0.158023357033107,2000-11-08
"7528",0.158023357033107,2000-11-09
"7529",0.158023357033107,2000-11-10
"7530",0.158023357033107,2000-11-13
"7531",0.158023357033107,2000-11-14
"7532",0.158023357033107,2000-11-15
"7533",0.158023357033107,2000-11-16
"7534",0.158023357033107,2000-11-17
"7535",0.158023357033107,2000-11-20
"7536",0.158023357033107,2000-11-21
"7537",0.168032762941888,2000-11-22
"7538",0.168032762941888,2000-11-23
"7539",0.168032762941888,2000-11-24
"7540",0.168032762941888,2000-11-27
"7541",0.168032762941888,2000-11-28
"7542",0.168032762941888,2000-11-29
"7543",0.164047104569396,2000-11-30
"7544",0.164047104569396,2000-12-01
"7545",0.164047104569396,2000-12-04
"7546",0.164047104569396,2000-12-05
"7547",0.164047104569397,2000-12-06
"7548",0.164047104569397,2000-12-07
"7549",0.164047104569397,2000-12-08
"7550",0.164047104569397,2000-12-11
"7551",0.164047104569396,2000-12-12
"7552",0.164047104569397,2000-12-13
"7553",0.164047104569396,2000-12-14
"7554",0.164047104569397,2000-12-15
"7555",0.164047104569397,2000-12-18
"7556",0.164047104569397,2000-12-19
"7557",0.164047104569396,2000-12-20
"7558",0.164047104569396,2000-12-21
"7559",0.164047104569396,2000-12-22
"7560",0.164047104569397,2000-12-25
"7561",0.164047104569397,2000-12-26
"7562",0.164047104569396,2000-12-27
"7563",0.164047104569396,2000-12-28
"7564",0.164047104569397,2000-12-29
"7565",0.164047104569397,2001-01-01
"7566",0.164047104569396,2001-01-02
"7567",0.161750137297872,2001-01-03
"7568",0.159196836279345,2001-01-04
"7569",0.156477566604787,2001-01-05
"7570",0.156477566604787,2001-01-08
"7571",0.156477566604787,2001-01-09
"7572",0.144956904704007,2001-01-10
"7573",0.14420464522596,2001-01-11
"7574",0.14420464522596,2001-01-12
"7575",0.144184073110972,2001-01-15
"7576",0.144184073110972,2001-01-16
"7577",0.144184073110972,2001-01-17
"7578",0.144184073110972,2001-01-18
"7579",0.144184073110972,2001-01-19
"7580",0.144184073110972,2001-01-22
"7581",0.144184073110972,2001-01-23
"7582",0.144184073110972,2001-01-24
"7583",0.144184073110972,2001-01-25
"7584",0.144184073110972,2001-01-26
"7585",0.144184073110972,2001-01-29
"7586",0.144184073110972,2001-01-30
"7587",0.144184073110972,2001-01-31
"7588",0.144184073110972,2001-02-01
"7589",0.144184073110972,2001-02-02
"7590",0.144184073110972,2001-02-05
"7591",0.144184073110972,2001-02-06
"7592",0.144184073110972,2001-02-07
"7593",0.144184073110972,2001-02-08
"7594",0.144184073110972,2001-02-09
"7595",0.144184073110972,2001-02-12
"7596",0.144184073110972,2001-02-13
"7597",0.144184073110972,2001-02-14
"7598",0.144511598920908,2001-02-15
"7599",0.150743603781511,2001-02-16
"7600",0.152242409964958,2001-02-19
"7601",0.161621066460095,2001-02-20
"7602",0.16798528357425,2001-02-21
"7603",0.172296004004829,2001-02-22
"7604",0.179186065309248,2001-02-23
"7605",0.179186065309248,2001-02-26
"7606",0.179186065309248,2001-02-27
"7607",0.1639092377694,2001-02-28
"7608",0.153717083882465,2001-03-01
"7609",0.150673235791407,2001-03-02
"7610",0.139715654497287,2001-03-05
"7611",0.131536713435672,2001-03-06
"7612",0.124502422345836,2001-03-07
"7613",0.124209941796828,2001-03-08
"7614",0.124209941796828,2001-03-09
"7615",0.133688829646665,2001-03-12
"7616",0.15298296700179,2001-03-13
"7617",0.168657374689852,2001-03-14
"7618",0.168657374689852,2001-03-15
"7619",0.180486848688996,2001-03-16
"7620",0.182291639800061,2001-03-19
"7621",0.182291639800061,2001-03-20
"7622",0.182291639800061,2001-03-21
"7623",0.21283768099495,2001-03-22
"7624",0.21283768099495,2001-03-23
"7625",0.21283768099495,2001-03-26
"7626",0.21283768099495,2001-03-27
"7627",0.21283768099495,2001-03-28
"7628",0.208665355109079,2001-03-29
"7629",0.208665355109079,2001-03-30
"7630",0.206800994627272,2001-04-02
"7631",0.206800994627271,2001-04-03
"7632",0.206800994627272,2001-04-04
"7633",0.206800994627272,2001-04-05
"7634",0.206800994627272,2001-04-06
"7635",0.206800994627272,2001-04-09
"7636",0.206800994627272,2001-04-10
"7637",0.206800994627272,2001-04-11
"7638",0.206800994627272,2001-04-12
"7639",0.206800994627272,2001-04-13
"7640",0.206800994627272,2001-04-16
"7641",0.206800994627272,2001-04-17
"7642",0.206800994627272,2001-04-18
"7643",0.206800994627272,2001-04-19
"7644",0.206800994627272,2001-04-20
"7645",0.206800994627272,2001-04-23
"7646",0.206800994627272,2001-04-24
"7647",0.206800994627272,2001-04-25
"7648",0.206800994627272,2001-04-26
"7649",0.206800994627272,2001-04-27
"7650",0.206800994627272,2001-04-30
"7651",0.206800994627272,2001-05-01
"7652",0.205792153347117,2001-05-02
"7653",0.200913250975795,2001-05-03
"7654",0.194031762379637,2001-05-04
"7655",0.188387875693414,2001-05-07
"7656",0.188387875693414,2001-05-08
"7657",0.188387875693414,2001-05-09
"7658",0.188387875693414,2001-05-10
"7659",0.186349085533494,2001-05-11
"7660",0.186349085533494,2001-05-14
"7661",0.186349085533494,2001-05-15
"7662",0.186349085533494,2001-05-16
"7663",0.186349085533494,2001-05-17
"7664",0.186349085533494,2001-05-18
"7665",0.186349085533494,2001-05-21
"7666",0.186349085533494,2001-05-22
"7667",0.186349085533494,2001-05-23
