"","Dd","Date"
"3405",0.0003311866318646,2007-04-23
"3406",0.000331186631864822,2007-04-24
"3407",0.000331186631864711,2007-04-25
"3408",0.0003311866318646,2007-04-26
"3409",0.000331186631864711,2007-04-27
"3410",0.0003311866318646,2007-04-30
"3411",0.0003311866318646,2007-05-01
"3412",0.000331186631864822,2007-05-02
"3413",0.000331186631864711,2007-05-03
"3414",0.000331186631864822,2007-05-04
"3415",0.000331186631864711,2007-05-07
"3416",0.000331186631864933,2007-05-08
"3417",0.000331186631864711,2007-05-09
"3418",0.000331186631864711,2007-05-10
"3419",0.000331186631864711,2007-05-11
"3420",0.0003311866318646,2007-05-14
"3421",0.000331186631864822,2007-05-15
"3422",0.000331186631864822,2007-05-16
"3423",0.000331186631864711,2007-05-17
"3424",0.0003311866318646,2007-05-18
"3425",0.000331186631864488,2007-05-21
"3426",0.000331186631864711,2007-05-22
"3427",0.000331186631864711,2007-05-23
"3428",0.000331186631864822,2007-05-24
"3429",0.000331186631864711,2007-05-25
"3430",0.000331186631864711,2007-05-29
"3431",0.000331186631864822,2007-05-30
"3432",0.0003311866318646,2007-05-31
"3433",0.000331186631864711,2007-06-01
"3434",0.000331186631864822,2007-06-04
"3435",0.000331186631864711,2007-06-05
"3436",0.0003311866318646,2007-06-06
"3437",0.0003311866318646,2007-06-07
"3438",0.000331186631864822,2007-06-08
"3439",0.000331186631864711,2007-06-11
"3440",0.0003311866318646,2007-06-12
"3441",0.000331186631864822,2007-06-13
"3442",0.000331186631864711,2007-06-14
"3443",0.000331186631864822,2007-06-15
"3444",0.0003311866318646,2007-06-18
"3445",0.0003311866318646,2007-06-19
"3446",0.0003311866318646,2007-06-20
"3447",0.000331186631864488,2007-06-21
"3448",0.000331186631864711,2007-06-22
"3449",0.000331186631864822,2007-06-25
"3450",0.000331186631864711,2007-06-26
"3451",0.000331186631864711,2007-06-27
"3452",0.000331186631864711,2007-06-28
"3453",0.000331186631864711,2007-06-29
"3454",0.000331186631864488,2007-06-30
"3455",0.000331186631864711,2007-07-02
"3456",0.000331186631864822,2007-07-03
"3457",0.0003311866318646,2007-07-04
"3458",0.000331186631864822,2007-07-05
"3459",0.000331186631864711,2007-07-06
"3460",0.0003311866318646,2007-07-09
"3461",0.0003311866318646,2007-07-10
"3462",0.000331186631864711,2007-07-11
"3463",0.0003311866318646,2007-07-12
"3464",0.0003311866318646,2007-07-13
"3465",0.000331186631864822,2007-07-16
"3466",0.000331186631864822,2007-07-17
"3467",0.000331186631864822,2007-07-18
"3468",0.000331186631864822,2007-07-19
"3469",0.000331186631864822,2007-07-20
"3470",0.000331186631864488,2007-07-23
"3471",0.000331186631864711,2007-07-24
"3472",0.000331186631864711,2007-07-25
"3473",0.0003311866318646,2007-07-26
"3474",0.000331186631864711,2007-07-27
"3475",0.0003311866318646,2007-07-30
"3476",0.000331186631864822,2007-07-31
"3477",0.000331186631864711,2007-08-01
"3478",0.000331186631864822,2007-08-02
"3479",0.000331186631864711,2007-08-03
"3480",0.0003311866318646,2007-08-06
"3481",0.000331186631864822,2007-08-07
"3482",0.0003311866318646,2007-08-08
"3483",0.0003311866318646,2007-08-09
"3484",0.000331186631864822,2007-08-10
"3485",0.000331186631864711,2007-08-13
"3486",0.000331186631864711,2007-08-14
"3487",0.000331186631864822,2007-08-15
"3488",0.000331186631864822,2007-08-16
"3489",0.000331186631864711,2007-08-17
"3490",0.000331186631864711,2007-08-20
"3491",0.000331186631864822,2007-08-21
"3492",0.00047236513070037,2007-08-22
"3493",0.000953785184033773,2007-08-23
"3494",0.00213998004898708,2007-08-24
"3495",0.00237993549876769,2007-08-27
"3496",0.00237993549876769,2007-08-28
"3497",0.00237993549876758,2007-08-29
"3498",0.00237993549876769,2007-08-30
"3499",0.00237993549876758,2007-08-31
"3500",0.00237993549876758,2007-09-03
"3501",0.00237993549876747,2007-09-04
"3502",0.00237993549876769,2007-09-05
"3503",0.0023799354987678,2007-09-06
"3504",0.00237993549876758,2007-09-07
"3505",0.0023799354987678,2007-09-10
"3506",0.00237993549876758,2007-09-11
"3507",0.00237993549876747,2007-09-12
"3508",0.00237993549876758,2007-09-13
"3509",0.0023799354987678,2007-09-14
"3510",0.00237993549876758,2007-09-17
"3511",0.00237993549876758,2007-09-18
"3512",0.00237993549876769,2007-09-19
"3513",0.00237993549876758,2007-09-20
"3514",0.00237993549876769,2007-09-21
"3515",0.00237993549876769,2007-09-24
"3516",0.0023799354987678,2007-09-25
"3517",0.0023799354987678,2007-09-26
"3518",0.00237993549876769,2007-09-27
"3519",0.0023799354987678,2007-09-28
"3520",0.00237993549876747,2007-09-30
"3521",0.00237993549876758,2007-10-01
"3522",0.00237993549876769,2007-10-02
"3523",0.0023799354987678,2007-10-03
"3524",0.00237993549876769,2007-10-04
"3525",0.00237993549876758,2007-10-05
"3526",0.00237993549876769,2007-10-08
"3527",0.00237993549876747,2007-10-09
"3528",0.00237993549876769,2007-10-10
"3529",0.00237993549876758,2007-10-11
"3530",0.00237993549876769,2007-10-12
"3531",0.00237993549876769,2007-10-15
"3532",0.00237993549876758,2007-10-16
"3533",0.0023799354987678,2007-10-17
"3534",0.00237993549876747,2007-10-18
"3535",0.00237993549876769,2007-10-19
"3536",0.0023799354987678,2007-10-22
"3537",0.00237993549876769,2007-10-23
"3538",0.00237993549876769,2007-10-24
"3539",0.0023799354987678,2007-10-25
"3540",0.00237993549876769,2007-10-26
"3541",0.00237993549876758,2007-10-29
"3542",0.00237993549876769,2007-10-30
"3543",0.00237993549876769,2007-10-31
"3544",0.00237993549876758,2007-11-01
"3545",0.00237993549876758,2007-11-02
"3546",0.00237993549876758,2007-11-05
"3547",0.00237993549876769,2007-11-06
"3548",0.00237993549876769,2007-11-07
"3549",0.0023799354987678,2007-11-08
"3550",0.00237993549876769,2007-11-09
"3551",0.00237993549876769,2007-11-12
"3552",0.00237993549876769,2007-11-13
"3553",0.00237993549876758,2007-11-14
"3554",0.0023799354987678,2007-11-15
"3555",0.00237993549876769,2007-11-16
"3556",0.00237993549876758,2007-11-19
"3557",0.00237993549876769,2007-11-20
"3558",0.00237993549876747,2007-11-21
"3559",0.0023799354987678,2007-11-22
"3560",0.00237993549876769,2007-11-23
"3561",0.00237993549876758,2007-11-26
"3562",0.00237993549876769,2007-11-27
"3563",0.00237993549876758,2007-11-28
"3564",0.0023799354987678,2007-11-29
"3565",0.00237993549876758,2007-11-30
"3566",0.00237993549876747,2007-12-03
"3567",0.00237993549876769,2007-12-04
"3568",0.00237993549876758,2007-12-05
"3569",0.00237993549876769,2007-12-06
"3570",0.00237993549876769,2007-12-07
"3571",0.00237993549876758,2007-12-10
"3572",0.00237993549876747,2007-12-11
"3573",0.00237993549876769,2007-12-12
"3574",0.0023799354987678,2007-12-13
"3575",0.00237993549876758,2007-12-14
"3576",0.00237993549876769,2007-12-17
"3577",0.00237993549876769,2007-12-18
"3578",0.00237993549876758,2007-12-19
"3579",0.00237993549876769,2007-12-20
"3580",0.00237993549876769,2007-12-21
"3581",0.00237993549876758,2007-12-24
"3582",0.00237993549876758,2007-12-26
"3583",0.00237993549876758,2007-12-27
"3584",0.00237993549876769,2007-12-28
"3585",0.00237993549876769,2007-12-31
"3586",0.00237993549876758,2008-01-02
"3587",0.00237993549876758,2008-01-03
"3588",0.00237993549876769,2008-01-04
"3589",0.00237993549876758,2008-01-07
"3590",0.00237993549876758,2008-01-08
"3591",0.00237993549876769,2008-01-09
"3592",0.0023799354987678,2008-01-10
"3593",0.00237993549876769,2008-01-11
"3594",0.00237993549876769,2008-01-14
"3595",0.00237993549876769,2008-01-15
"3596",0.00237993549876747,2008-01-16
"3597",0.00237993549876758,2008-01-17
"3598",0.00237993549876769,2008-01-18
"3599",0.00237993549876758,2008-01-21
"3600",0.00237993549876769,2008-01-22
"3601",0.00237993549876758,2008-01-23
"3602",0.0023799354987678,2008-01-24
"3603",0.00237993549876758,2008-01-25
"3604",0.00237993549876769,2008-01-28
"3605",0.0023799354987678,2008-01-29
"3606",0.00237993549876758,2008-01-30
"3607",0.0023799354987678,2008-01-31
"3608",0.0023799354987678,2008-02-01
"3609",0.00237993549876769,2008-02-04
"3610",0.00237993549876758,2008-02-05
"3611",0.00237993549876769,2008-02-06
"3612",0.00237993549876758,2008-02-07
"3613",0.00237993549876769,2008-02-08
"3614",0.00237993549876758,2008-02-11
"3615",0.00237993549876769,2008-02-12
"3616",0.00237993549876769,2008-02-13
"3617",0.00237993549876758,2008-02-14
"3618",0.0023799354987678,2008-02-15
"3619",0.00237993549876769,2008-02-18
"3620",0.00237993549876769,2008-02-19
"3621",0.00237993549876769,2008-02-20
"3622",0.00237993549876769,2008-02-21
"3623",0.00237993549876758,2008-02-22
"3624",0.0023799354987678,2008-02-25
"3625",0.00237993549876747,2008-02-26
"3626",0.00237993549876758,2008-02-27
"3627",0.00237993549876769,2008-02-28
"3628",0.00237993549876769,2008-02-29
"3629",0.0023799354987678,2008-03-03
"3630",0.00237993549876758,2008-03-04
"3631",0.00237993549876758,2008-03-05
"3632",0.00237993549876769,2008-03-06
"3633",0.00237993549876769,2008-03-07
"3634",0.00237993549876769,2008-03-10
"3635",0.00237993549876758,2008-03-11
"3636",0.00237993549876769,2008-03-12
"3637",0.00237993549876769,2008-03-13
"3638",0.00237993549876769,2008-03-14
"3639",0.00237993549876769,2008-03-17
"3640",0.00237993549876747,2008-03-18
"3641",0.00237993549876747,2008-03-19
"3642",0.00237993549876758,2008-03-20
"3643",0.00237993549876769,2008-03-24
"3644",0.0023799354987678,2008-03-25
"3645",0.0023799354987678,2008-03-26
"3646",0.00237993549876769,2008-03-27
"3647",0.00237993549876758,2008-03-28
"3648",0.00237993549876758,2008-03-31
"3649",0.00237993549876769,2008-04-01
"3650",0.0023799354987678,2008-04-02
"3651",0.00237993549876747,2008-04-03
"3652",0.00237993549876769,2008-04-04
"3653",0.00237993549876769,2008-04-07
"3654",0.00237993549876769,2008-04-08
"3655",0.00237993549876758,2008-04-09
"3656",0.00237993549876769,2008-04-10
"3657",0.00237993549876769,2008-04-11
"3658",0.00237993549876758,2008-04-14
"3659",0.00237993549876769,2008-04-15
"3660",0.00237993549876747,2008-04-16
"3661",0.00237993549876769,2008-04-17
"3662",0.0023799354987678,2008-04-18
"3663",0.00237993549876758,2008-04-21
"3664",0.0023799354987678,2008-04-22
"3665",0.00237993549876769,2008-04-23
"3666",0.00237993549876769,2008-04-24
"3667",0.0023799354987678,2008-04-25
"3668",0.0023799354987678,2008-04-28
"3669",0.00237993549876747,2008-04-29
"3670",0.00237993549876758,2008-04-30
"3671",0.0023799354987678,2008-05-01
"3672",0.0023799354987678,2008-05-02
"3673",0.00237993549876769,2008-05-05
"3674",0.00237993549876769,2008-05-06
"3675",0.00237993549876769,2008-05-07
"3676",0.00237993549876758,2008-05-08
"3677",0.0023799354987678,2008-05-09
"3678",0.00237993549876769,2008-05-12
"3679",0.00237993549876769,2008-05-13
"3680",0.00237993549876769,2008-05-14
"3681",0.00237993549876769,2008-05-15
"3682",0.00237993549876758,2008-05-16
"3683",0.00237993549876769,2008-05-19
"3684",0.00237993549876758,2008-05-20
"3685",0.00237993549876758,2008-05-21
"3686",0.00237993549876769,2008-05-22
"3687",0.00237993549876769,2008-05-23
"3688",0.00237993549876769,2008-05-26
"3689",0.00237993549876758,2008-05-27
"3690",0.00237993549876769,2008-05-28
"3691",0.00237993549876769,2008-05-29
"3692",0.00237993549876769,2008-05-30
"3693",0.00237993549876769,2008-05-31
"3694",0.00237993549876758,2008-06-02
"3695",0.00237993549876758,2008-06-03
"3696",0.0023799354987678,2008-06-04
"3697",0.00237993549876758,2008-06-05
"3698",0.00237993549876769,2008-06-06
"3699",0.00237993549876769,2008-06-09
"3700",0.00237993549876758,2008-06-10
"3701",0.00237993549876769,2008-06-11
"3702",0.00237993549876769,2008-06-12
"3703",0.00237993549876758,2008-06-13
"3704",0.00237993549876758,2008-06-16
"3705",0.0023799354987678,2008-06-17
"3706",0.00237993549876769,2008-06-18
"3707",0.00237993549876758,2008-06-19
"3708",0.0023799354987678,2008-06-20
"3709",0.00237993549876758,2008-06-23
"3710",0.0023799354987678,2008-06-24
"3711",0.00237993549876758,2008-06-25
"3712",0.00237993549876758,2008-06-26
"3713",0.00237993549876747,2008-06-27
"3714",0.00237993549876769,2008-06-30
"3715",0.0023799354987678,2008-07-01
"3716",0.00237993549876758,2008-07-02
"3717",0.0023799354987678,2008-07-03
"3718",0.0023799354987678,2008-07-04
"3719",0.00237993549876758,2008-07-07
"3720",0.00237993549876769,2008-07-08
"3721",0.0023799354987678,2008-07-09
"3722",0.00237993549876769,2008-07-10
"3723",0.00237993549876747,2008-07-11
"3724",0.0023799354987678,2008-07-14
"3725",0.00237993549876769,2008-07-15
"3726",0.0023799354987678,2008-07-16
"3727",0.00237993549876758,2008-07-17
"3728",0.00237993549876769,2008-07-18
"3729",0.00237993549876758,2008-07-21
"3730",0.00237993549876769,2008-07-22
"3731",0.00237993549876747,2008-07-23
"3732",0.0023799354987678,2008-07-24
"3733",0.00237993549876769,2008-07-25
"3734",0.00237993549876769,2008-07-28
"3735",0.00237993549876758,2008-07-29
"3736",0.00237993549876747,2008-07-30
"3737",0.00237993549876769,2008-07-31
"3738",0.00237993549876758,2008-08-01
"3739",0.00237993549876769,2008-08-04
"3740",0.00237993549876758,2008-08-05
"3741",0.00237993549876769,2008-08-06
"3742",0.00237993549876758,2008-08-07
"3743",0.00237993549876769,2008-08-08
"3744",0.00237993549876758,2008-08-11
"3745",0.00237993549876758,2008-08-12
"3746",0.0023799354987678,2008-08-13
"3747",0.00237993549876747,2008-08-14
"3748",0.0023799354987678,2008-08-15
"3749",0.0023799354987678,2008-08-18
"3750",0.00237993549876758,2008-08-19
"3751",0.0023799354987678,2008-08-20
"3752",0.00237993549876758,2008-08-21
"3753",0.00237993549876758,2008-08-22
"3754",0.00237993549876792,2008-08-25
"3755",0.00237993549876769,2008-08-26
"3756",0.00237993549876769,2008-08-27
"3757",0.00237993549876769,2008-08-28
"3758",0.0023799354987678,2008-08-29
"3759",0.00237993549876769,2008-08-31
"3760",0.00237993549876769,2008-09-01
"3761",0.00237993549876747,2008-09-02
"3762",0.00237993549876758,2008-09-03
"3763",0.00237993549876769,2008-09-04
"3764",0.00237993549876747,2008-09-05
"3765",0.0023799354987678,2008-09-08
"3766",0.00237993549876769,2008-09-09
"3767",0.0023799354987678,2008-09-10
"3768",0.00237993549876769,2008-09-11
"3769",0.00237993549876792,2008-09-12
"3770",0.00237993549876758,2008-09-15
"3771",0.00237993549876758,2008-09-16
"3772",0.00237993549876769,2008-09-17
"3773",0.0023799354987678,2008-09-18
"3774",0.00255014804011255,2008-09-19
"3775",0.00255014804011267,2008-09-22
"3776",0.00255014804011255,2008-09-23
"3777",0.00255014804011267,2008-09-24
"3778",0.00255014804011267,2008-09-25
"3779",0.00255014804011244,2008-09-26
"3780",0.00255014804011255,2008-09-29
"3781",0.00255014804011255,2008-09-30
"3782",0.00255014804011244,2008-10-01
"3783",0.00255014804011267,2008-10-02
"3784",0.00255014804011267,2008-10-03
"3785",0.00255014804011255,2008-10-06
"3786",0.00255014804011255,2008-10-07
"3787",0.00255014804011244,2008-10-08
"3788",0.00255014804011244,2008-10-09
"3789",0.00255014804011244,2008-10-10
"3790",0.00255014804011255,2008-10-13
"3791",0.00255014804011255,2008-10-14
"3792",0.00255014804011255,2008-10-15
"3793",0.00255014804011233,2008-10-16
"3794",0.00255014804011244,2008-10-17
"3795",0.00255014804011267,2008-10-20
"3796",0.00255014804011267,2008-10-21
"3797",0.00255014804011267,2008-10-22
"3798",0.00255014804011244,2008-10-23
"3799",0.00255014804011267,2008-10-24
"3800",0.00255014804011255,2008-10-27
"3801",0.00255014804011255,2008-10-28
"3802",0.00255014804011267,2008-10-29
"3803",0.00255014804011267,2008-10-30
"3804",0.00255014804011255,2008-10-31
"3805",0.00255014804011244,2008-11-03
"3806",0.00255014804011255,2008-11-04
"3807",0.00255014804011267,2008-11-05
"3808",0.00255014804011244,2008-11-06
"3809",0.00255014804011255,2008-11-07
"3810",0.00255014804011255,2008-11-10
"3811",0.00255014804011255,2008-11-11
"3812",0.00255014804011255,2008-11-12
"3813",0.00255014804011244,2008-11-13
"3814",0.00255014804011255,2008-11-14
"3815",0.00255014804011267,2008-11-17
"3816",0.00255014804011244,2008-11-18
"3817",0.00255014804011255,2008-11-19
"3818",0.00255014804011267,2008-11-20
"3819",0.00255014804011267,2008-11-21
"3820",0.00255014804011255,2008-11-24
"3821",0.00255014804011267,2008-11-25
"3822",0.00255014804011255,2008-11-26
"3823",0.00255014804011255,2008-11-27
"3824",0.00255014804011267,2008-11-28
"3825",0.00255014804011255,2008-11-30
"3826",0.00255014804011267,2008-12-01
"3827",0.00255014804011244,2008-12-02
"3828",0.00255014804011255,2008-12-03
"3829",0.00255014804011255,2008-12-04
"3830",0.00255014804011244,2008-12-05
"3831",0.00255014804011255,2008-12-08
"3832",0.00255014804011255,2008-12-09
"3833",0.00255014804011267,2008-12-10
"3834",0.00255014804011255,2008-12-11
"3835",0.00255014804011255,2008-12-12
"3836",0.00255014804011255,2008-12-15
"3837",0.00255014804011267,2008-12-16
"3838",0.00255014804011244,2008-12-17
"3839",0.00255014804011267,2008-12-18
"3840",0.00255014804011255,2008-12-19
"3841",0.00255014804011255,2008-12-22
"3842",0.00255014804011267,2008-12-23
"3843",0.00255014804011244,2008-12-24
"3844",0.00255014804011255,2008-12-26
"3845",0.00255014804011255,2008-12-29
"3846",0.00255014804011267,2008-12-30
"3847",0.00255014804011255,2008-12-31
"3848",0.00255014804011244,2009-01-02
"3849",0.00255014804011255,2009-01-05
"3850",0.00255014804011255,2009-01-06
"3851",0.00255014804011255,2009-01-07
"3852",0.00255014804011244,2009-01-08
"3853",0.00255014804011267,2009-01-09
"3854",0.00255014804011255,2009-01-12
"3855",0.00255014804011233,2009-01-13
"3856",0.00255014804011244,2009-01-14
"3857",0.00255014804011255,2009-01-15
"3858",0.00255014804011255,2009-01-16
"3859",0.00255014804011244,2009-01-19
"3860",0.00255014804011244,2009-01-20
"3861",0.00255014804011267,2009-01-21
"3862",0.00255014804011267,2009-01-22
"3863",0.00255014804011267,2009-01-23
"3864",0.00255014804011278,2009-01-26
"3865",0.00255014804011244,2009-01-27
"3866",0.00255014804011267,2009-01-28
"3867",0.00255014804011255,2009-01-29
"3868",0.00255014804011244,2009-01-30
"3869",0.00255014804011244,2009-01-31
"3870",0.00255014804011244,2009-02-02
"3871",0.00255014804011233,2009-02-03
"3872",0.00255014804011255,2009-02-04
"3873",0.00255014804011244,2009-02-05
"3874",0.00255014804011244,2009-02-06
"3875",0.00255014804011244,2009-02-09
"3876",0.00255014804011244,2009-02-10
"3877",0.00255014804011244,2009-02-11
