"","Dd","Date"
"11990",0.162945127360284,2009-07-22
"11991",0.162945127360284,2009-07-23
"11992",0.162945127360284,2009-07-24
"11993",0.162945127360284,2009-07-27
"11994",0.162945127360284,2009-07-28
"11995",0.162945127360284,2009-07-29
"11996",0.162945127360284,2009-07-30
"11997",0.162945127360283,2009-07-31
"11998",0.162945127360284,2009-08-03
"11999",0.162945127360284,2009-08-04
"12000",0.162945127360284,2009-08-05
"12001",0.162945127360284,2009-08-06
"12002",0.162945127360284,2009-08-07
"12003",0.162945127360284,2009-08-10
"12004",0.162945127360284,2009-08-11
"12005",0.162945127360284,2009-08-12
"12006",0.162945127360284,2009-08-13
"12007",0.162945127360284,2009-08-14
"12008",0.162945127360284,2009-08-17
"12009",0.162945127360284,2009-08-18
"12010",0.162945127360283,2009-08-19
"12011",0.162945127360284,2009-08-20
"12012",0.162945127360284,2009-08-21
"12013",0.162945127360283,2009-08-24
"12014",0.162945127360284,2009-08-25
"12015",0.162945127360283,2009-08-26
"12016",0.162945127360284,2009-08-27
"12017",0.162945127360284,2009-08-28
"12018",0.162945127360284,2009-08-31
"12019",0.162945127360283,2009-09-01
"12020",0.162945127360284,2009-09-02
"12021",0.162945127360284,2009-09-03
"12022",0.162945127360284,2009-09-04
"12023",0.162945127360284,2009-09-07
"12024",0.143138831953921,2009-09-08
"12025",0.141447197548179,2009-09-09
"12026",0.141447197548179,2009-09-10
"12027",0.141447197548179,2009-09-11
"12028",0.141447197548179,2009-09-14
"12029",0.141447197548179,2009-09-15
"12030",0.141447197548179,2009-09-16
"12031",0.141447197548179,2009-09-17
"12032",0.141447197548179,2009-09-18
"12033",0.141447197548179,2009-09-21
"12034",0.141447197548179,2009-09-22
"12035",0.141447197548179,2009-09-23
"12036",0.141447197548179,2009-09-24
"12037",0.141447197548179,2009-09-25
"12038",0.148174120824892,2009-09-28
"12039",0.148174120824892,2009-09-29
"12040",0.148174120824892,2009-09-30
"12041",0.174328606306166,2009-10-01
"12042",0.174328606306166,2009-10-02
"12043",0.174328606306166,2009-10-05
"12044",0.174328606306166,2009-10-06
"12045",0.174328606306166,2009-10-07
"12046",0.174328606306166,2009-10-08
"12047",0.174328606306166,2009-10-09
"12048",0.174328606306166,2009-10-12
"12049",0.174328606306166,2009-10-13
"12050",0.174328606306166,2009-10-14
"12051",0.174328606306166,2009-10-15
"12052",0.174328606306166,2009-10-16
"12053",0.174328606306166,2009-10-19
"12054",0.174328606306166,2009-10-20
"12055",0.174328606306166,2009-10-21
"12056",0.174328606306166,2009-10-22
"12057",0.174328606306166,2009-10-23
"12058",0.174328606306166,2009-10-26
"12059",0.174328606306166,2009-10-27
"12060",0.174328606306166,2009-10-28
"12061",0.174328606306166,2009-10-29
"12062",0.174328606306166,2009-10-30
"12063",0.174328606306166,2009-11-02
"12064",0.174328606306166,2009-11-03
"12065",0.174328606306166,2009-11-04
"12066",0.158215278697206,2009-11-05
"12067",0.14478639836436,2009-11-06
"12068",0.14478639836436,2009-11-09
"12069",0.115716272600835,2009-11-10
"12070",0.109224389150415,2009-11-11
"12071",0.108249880782069,2009-11-12
"12072",0.10824988078207,2009-11-13
"12073",0.10824988078207,2009-11-16
"12074",0.10824988078207,2009-11-17
"12075",0.10824988078207,2009-11-18
"12076",0.0870976079028227,2009-11-19
"12077",0.0870976079028227,2009-11-20
"12078",0.0870976079028228,2009-11-23
"12079",0.0870976079028227,2009-11-24
"12080",0.0870976079028228,2009-11-25
"12081",0.0870976079028228,2009-11-26
"12082",0.0982218220696643,2009-11-27
"12083",0.100275730122109,2009-11-30
"12084",0.100275730122109,2009-12-01
"12085",0.100275730122109,2009-12-02
"12086",0.100275730122109,2009-12-03
"12087",0.100275730122109,2009-12-04
"12088",0.100275730122109,2009-12-07
"12089",0.100275730122109,2009-12-08
"12090",0.100275730122109,2009-12-09
"12091",0.100275730122109,2009-12-10
"12092",0.100275730122109,2009-12-11
"12093",0.100275730122109,2009-12-14
"12094",0.100275730122109,2009-12-15
"12095",0.100275730122109,2009-12-16
"12096",0.100275730122109,2009-12-17
"12097",0.100275730122109,2009-12-18
"12098",0.100275730122109,2009-12-21
"12099",0.100275730122109,2009-12-22
"12100",0.100275730122109,2009-12-23
"12101",0.100275730122109,2009-12-24
"12102",0.100275730122109,2009-12-25
"12103",0.100275730122109,2009-12-28
"12104",0.100275730122109,2009-12-29
"12105",0.100275730122109,2009-12-30
"12106",0.100275730122109,2009-12-31
"12107",0.100275730122109,2010-01-01
"12108",0.100275730122109,2010-01-04
"12109",0.100275730122109,2010-01-05
"12110",0.100275730122109,2010-01-06
"12111",0.100275730122109,2010-01-07
"12112",0.100275730122109,2010-01-08
"12113",0.100275730122109,2010-01-11
"12114",0.100275730122109,2010-01-12
"12115",0.100275730122109,2010-01-13
"12116",0.100275730122109,2010-01-14
"12117",0.100275730122109,2010-01-15
"12118",0.100275730122109,2010-01-18
"12119",0.100275730122109,2010-01-19
"12120",0.100275730122109,2010-01-20
"12121",0.100275730122109,2010-01-21
"12122",0.0924880097624657,2010-01-22
"12123",0.0924880097624659,2010-01-25
"12124",0.0924880097624657,2010-01-26
"12125",0.0924880097624659,2010-01-27
"12126",0.0924880097624657,2010-01-28
"12127",0.0924880097624657,2010-01-29
"12128",0.0924880097624657,2010-02-01
"12129",0.0924622545124306,2010-02-02
"12130",0.0855851991650226,2010-02-03
"12131",0.0825946007975444,2010-02-04
"12132",0.0819097930004881,2010-02-05
"12133",0.0819097930004882,2010-02-08
"12134",0.0730430706734022,2010-02-09
"12135",0.0730430706734025,2010-02-10
"12136",0.0730430706734025,2010-02-11
"12137",0.0730430706734023,2010-02-12
"12138",0.0730430706734022,2010-02-15
"12139",0.0730430706734024,2010-02-16
"12140",0.0730430706734025,2010-02-17
"12141",0.0730430706734023,2010-02-18
"12142",0.0730430706734024,2010-02-19
"12143",0.0730430706734025,2010-02-22
"12144",0.0730430706734023,2010-02-23
"12145",0.0730430706734023,2010-02-24
"12146",0.0730430706734024,2010-02-25
"12147",0.0730430706734023,2010-02-26
"12148",0.0730430706734024,2010-03-01
"12149",0.0730430706734024,2010-03-02
"12150",0.0730430706734024,2010-03-03
"12151",0.0730430706734023,2010-03-04
"12152",0.0730430706734024,2010-03-05
"12153",0.0730430706734023,2010-03-08
"12154",0.0730430706734024,2010-03-09
"12155",0.0730430706734024,2010-03-10
"12156",0.0730430706734024,2010-03-11
"12157",0.0730430706734023,2010-03-12
"12158",0.0730430706734024,2010-03-15
"12159",0.0730430706734024,2010-03-16
"12160",0.0730430706734024,2010-03-17
"12161",0.0730430706734024,2010-03-18
"12162",0.0730430706734024,2010-03-19
"12163",0.0730430706734024,2010-03-22
"12164",0.0730430706734024,2010-03-23
"12165",0.0730430706734024,2010-03-24
"12166",0.0730430706734024,2010-03-25
"12167",0.0722216430358632,2010-03-26
"12168",0.0722216430358632,2010-03-29
"12169",0.0722216430358632,2010-03-30
"12170",0.0717861799217731,2010-03-31
"12171",0.0705016058699115,2010-04-01
"12172",0.0705016058699116,2010-04-02
"12173",0.0705016058699115,2010-04-05
"12174",0.0705016058699115,2010-04-06
"12175",0.0705016058699115,2010-04-07
"12176",0.0676532215819802,2010-04-08
"12177",0.0609633850374591,2010-04-09
"12178",0.0609633850374591,2010-04-12
"12179",0.0523518888771967,2010-04-13
"12180",0.0523518888771967,2010-04-14
"12181",0.0523518888771967,2010-04-15
"12182",0.056022479239319,2010-04-16
"12183",0.0560224792393188,2010-04-19
"12184",0.0560224792393188,2010-04-20
"12185",0.0627963571589858,2010-04-21
"12186",0.0627963571589857,2010-04-22
"12187",0.0627963571589858,2010-04-23
"12188",0.0627963571589856,2010-04-26
"12189",0.0748137183572094,2010-04-27
"12190",0.0748137183572094,2010-04-28
"12191",0.0748137183572094,2010-04-29
"12192",0.0834692290323393,2010-04-30
"12193",0.0834692290323392,2010-05-03
"12194",0.0992749441782285,2010-05-04
"12195",0.112170400662335,2010-05-05
"12196",0.14854863393462,2010-05-06
"12197",0.14854863393462,2010-05-07
"12198",0.14854863393462,2010-05-10
"12199",0.14854863393462,2010-05-11
"12200",0.14854863393462,2010-05-12
"12201",0.14854863393462,2010-05-13
"12202",0.14854863393462,2010-05-14
"12203",0.14854863393462,2010-05-17
"12204",0.160490729822625,2010-05-18
"12205",0.160490729822625,2010-05-19
"12206",0.194008881306606,2010-05-20
"12207",0.194008881306606,2010-05-21
"12208",0.198625153666675,2010-05-24
"12209",0.207757344639856,2010-05-25
"12210",0.207757344639856,2010-05-26
"12211",0.207757344639856,2010-05-27
"12212",0.207757344639856,2010-05-28
"12213",0.207757344639856,2010-05-31
"12214",0.207757344639856,2010-06-01
"12215",0.207757344639856,2010-06-02
"12216",0.207757344639856,2010-06-03
"12217",0.207757344639856,2010-06-04
"12218",0.211671140771219,2010-06-07
"12219",0.211671140771219,2010-06-08
"12220",0.211671140771219,2010-06-09
"12221",0.211671140771219,2010-06-10
"12222",0.211671140771219,2010-06-11
"12223",0.211671140771219,2010-06-14
"12224",0.211671140771219,2010-06-15
"12225",0.211671140771219,2010-06-16
"12226",0.211671140771219,2010-06-17
"12227",0.211671140771219,2010-06-18
"12228",0.211671140771219,2010-06-21
"12229",0.211671140771219,2010-06-22
"12230",0.217491658094784,2010-06-23
"12231",0.217491658094784,2010-06-24
"12232",0.220301563009609,2010-06-25
"12233",0.242078326099501,2010-06-28
"12234",0.260116912115206,2010-06-29
"12235",0.264632830728317,2010-06-30
"12236",0.264632830728317,2010-07-01
"12237",0.258043285660043,2010-07-02
"12238",0.24652322562402,2010-07-05
"12239",0.246754582144418,2010-07-06
"12240",0.2452801030264,2010-07-07
"12241",0.240743139947659,2010-07-08
"12242",0.240743139947659,2010-07-09
"12243",0.240743139947659,2010-07-12
"12244",0.235353983455546,2010-07-13
"12245",0.23075711435472,2010-07-14
"12246",0.23075711435472,2010-07-15
"12247",0.233041058489971,2010-07-16
"12248",0.233041058489971,2010-07-19
"12249",0.233041058489971,2010-07-20
"12250",0.24440827470335,2010-07-21
"12251",0.243653755189993,2010-07-22
"12252",0.235090889762942,2010-07-23
"12253",0.235090889762942,2010-07-26
"12254",0.227183631823429,2010-07-27
"12255",0.218305268875611,2010-07-28
"12256",0.218305268875611,2010-07-29
"12257",0.198317642471171,2010-07-30
"12258",0.194007280873705,2010-08-02
"12259",0.194007280873705,2010-08-03
"12260",0.194007280873705,2010-08-04
"12261",0.194007280873704,2010-08-05
"12262",0.211257350882106,2010-08-06
"12263",0.211257350882106,2010-08-09
"12264",0.217464053770454,2010-08-10
"12265",0.231007485158737,2010-08-11
"12266",0.231007485158737,2010-08-12
"12267",0.206816697345763,2010-08-13
"12268",0.239178196069117,2010-08-16
"12269",0.238205654151431,2010-08-17
"12270",0.238205654151431,2010-08-18
"12271",0.238205654151431,2010-08-19
"12272",0.238205654151431,2010-08-20
"12273",0.238205654151431,2010-08-23
"12274",0.260382294360712,2010-08-24
"12275",0.260382294360712,2010-08-25
"12276",0.264098219328755,2010-08-26
"12277",0.264098219328755,2010-08-27
"12278",0.264098219328755,2010-08-30
"12279",0.266238592110348,2010-08-31
"12280",0.256379357093363,2010-09-01
"12281",0.256379357093363,2010-09-02
"12282",0.256379357093363,2010-09-03
"12283",0.256379357093363,2010-09-06
"12284",0.256379357093363,2010-09-07
"12285",0.252596517789553,2010-09-08
"12286",0.252596517789553,2010-09-09
"12287",0.252596517789553,2010-09-10
"12288",0.242875985399221,2010-09-13
"12289",0.238508052076263,2010-09-14
"12290",0.238508052076263,2010-09-15
"12291",0.238508052076263,2010-09-16
"12292",0.220471197574532,2010-09-17
"12293",0.213190526282235,2010-09-20
"12294",0.213190526282235,2010-09-21
"12295",0.209081004870546,2010-09-22
"12296",0.209081004870546,2010-09-23
"12297",0.209081004870546,2010-09-24
"12298",0.209081004870546,2010-09-27
"12299",0.210042296846962,2010-09-28
"12300",0.210042296846962,2010-09-29
"12301",0.210042296846962,2010-09-30
"12302",0.210042296846962,2010-10-01
"12303",0.210042296846962,2010-10-04
"12304",0.210042296846962,2010-10-05
"12305",0.23173545244809,2010-10-06
"12306",0.236317610869008,2010-10-07
"12307",0.236317610869008,2010-10-08
"12308",0.218205674922093,2010-10-11
"12309",0.218205674922093,2010-10-12
"12310",0.218205674922093,2010-10-13
"12311",0.218205674922093,2010-10-14
"12312",0.218205674922093,2010-10-15
"12313",0.218205674922093,2010-10-18
"12314",0.218205674922093,2010-10-19
"12315",0.218205674922093,2010-10-20
"12316",0.218205674922093,2010-10-21
"12317",0.218205674922093,2010-10-22
"12318",0.201574539363484,2010-10-25
"12319",0.200073840370544,2010-10-26
"12320",0.195075821540748,2010-10-27
"12321",0.195075821540748,2010-10-28
"12322",0.192046918435148,2010-10-29
"12323",0.192046918435148,2010-11-01
"12324",0.178484023301506,2010-11-02
"12325",0.157517056099544,2010-11-03
"12326",0.157517056099544,2010-11-04
"12327",0.146290790557725,2010-11-05
"12328",0.146290790557725,2010-11-08
"12329",0.146290790557725,2010-11-09
"12330",0.146290790557725,2010-11-10
"12331",0.146290790557725,2010-11-11
"12332",0.146290790557725,2010-11-12
"12333",0.146290790557725,2010-11-15
"12334",0.146290790557725,2010-11-16
"12335",0.146290790557725,2010-11-17
"12336",0.146290790557724,2010-11-18
"12337",0.146290790557725,2010-11-19
"12338",0.146290790557725,2010-11-22
"12339",0.146290790557725,2010-11-23
"12340",0.146290790557725,2010-11-24
"12341",0.146290790557725,2010-11-25
"12342",0.146290790557725,2010-11-26
"12343",0.146290790557725,2010-11-29
"12344",0.146290790557725,2010-11-30
"12345",0.146290790557725,2010-12-01
"12346",0.146290790557725,2010-12-02
"12347",0.146290790557725,2010-12-03
"12348",0.146290790557725,2010-12-06
"12349",0.146290790557725,2010-12-07
"12350",0.146290790557725,2010-12-08
"12351",0.136735728774268,2010-12-09
"12352",0.136735728774268,2010-12-10
"12353",0.136735728774268,2010-12-13
"12354",0.136735728774268,2010-12-14
"12355",0.129292707876662,2010-12-15
"12356",0.118145489528602,2010-12-16
"12357",0.0851055662188098,2010-12-17
"12358",0.0851055662188099,2010-12-20
"12359",0.0851055662188098,2010-12-21
"12360",0.0851055662188098,2010-12-22
"12361",0.0848591808221195,2010-12-23
"12362",0.0848591808221195,2010-12-24
"12363",0.0848591808221195,2010-12-27
"12364",0.0848591808221195,2010-12-28
"12365",0.0848591808221194,2010-12-29
"12366",0.0848591808221195,2010-12-30
"12367",0.0848591808221195,2010-12-31
"12368",0.0848591808221195,2011-01-03
"12369",0.0848591808221195,2011-01-04
"12370",0.0848591808221196,2011-01-05
"12371",0.0848591808221195,2011-01-06
"12372",0.0848591808221194,2011-01-07
"12373",0.0848591808221195,2011-01-10
"12374",0.0848591808221195,2011-01-11
"12375",0.0848591808221194,2011-01-12
"12376",0.0848591808221195,2011-01-13
"12377",0.0848591808221194,2011-01-14
"12378",0.0848591808221194,2011-01-17
"12379",0.0848591808221194,2011-01-18
"12380",0.0848591808221195,2011-01-19
"12381",0.0848591808221196,2011-01-20
"12382",0.0848591808221194,2011-01-21
"12383",0.0848591808221195,2011-01-24
"12384",0.0703890367517979,2011-01-25
"12385",0.0703890367517978,2011-01-26
"12386",0.0703890367517979,2011-01-27
"12387",0.0703890367517976,2011-01-28
"12388",0.0703890367517978,2011-01-31
"12389",0.0703890367517979,2011-02-01
"12390",0.0703890367517979,2011-02-02
"12391",0.0703890367517976,2011-02-03
"12392",0.0703890367517979,2011-02-04
"12393",0.0703890367517979,2011-02-07
"12394",0.0703890367517976,2011-02-08
"12395",0.0703890367517979,2011-02-09
"12396",0.0703890367517978,2011-02-10
"12397",0.0703890367517978,2011-02-11
"12398",0.0703890367517978,2011-02-14
"12399",0.0703890367517979,2011-02-15
"12400",0.0703890367517978,2011-02-16
"12401",0.0703890367517979,2011-02-17
"12402",0.0703890367517978,2011-02-18
"12403",0.0703890367517976,2011-02-21
"12404",0.0759906884649345,2011-02-22
"12405",0.0759906884649345,2011-02-23
"12406",0.0774890964064966,2011-02-24
"12407",0.0869076606106012,2011-02-25
"12408",0.0869076606106012,2011-02-28
"12409",0.0923661466834343,2011-03-01
"12410",0.0923661466834345,2011-03-02
"12411",0.0923661466834343,2011-03-03
"12412",0.0923661466834345,2011-03-04
"12413",0.0923661466834345,2011-03-07
"12414",0.0923661466834345,2011-03-08
"12415",0.0923661466834342,2011-03-09
"12416",0.101383351617478,2011-03-10
"12417",0.101383351617478,2011-03-11
"12418",0.101945254595563,2011-03-14
"12419",0.116206887325074,2011-03-15
"12420",0.151794075937174,2011-03-16
"12421",0.151794075937174,2011-03-17
"12422",0.151794075937174,2011-03-18
"12423",0.151794075937174,2011-03-21
"12424",0.151794075937174,2011-03-22
"12425",0.151794075937174,2011-03-23
"12426",0.151794075937174,2011-03-24
"12427",0.151794075937174,2011-03-25
"12428",0.151794075937174,2011-03-28
"12429",0.151794075937174,2011-03-29
"12430",0.151794075937174,2011-03-30
"12431",0.151794075937174,2011-03-31
"12432",0.151794075937174,2011-04-01
"12433",0.151794075937174,2011-04-04
"12434",0.151794075937174,2011-04-05
"12435",0.151794075937174,2011-04-06
"12436",0.151794075937174,2011-04-07
"12437",0.151794075937174,2011-04-08
"12438",0.151794075937174,2011-04-11
"12439",0.151794075937174,2011-04-12
"12440",0.151794075937174,2011-04-13
"12441",0.151794075937174,2011-04-14
"12442",0.151794075937174,2011-04-15
"12443",0.151794075937174,2011-04-18
"12444",0.151794075937174,2011-04-19
"12445",0.151794075937174,2011-04-20
"12446",0.151794075937174,2011-04-21
"12447",0.151794075937174,2011-04-22
"12448",0.151794075937174,2011-04-25
"12449",0.151794075937174,2011-04-26
"12450",0.151794075937174,2011-04-27
"12451",0.151794075937174,2011-04-28
"12452",0.151794075937174,2011-04-29
"12453",0.151794075937174,2011-05-02
"12454",0.151794075937174,2011-05-03
"12455",0.151794075937174,2011-05-04
"12456",0.157172290155995,2011-05-05
"12457",0.158242581542825,2011-05-06
"12458",0.148099003466204,2011-05-09
"12459",0.148099003466204,2011-05-10
"12460",0.133074294532628,2011-05-11
"12461",0.130822788307454,2011-05-12
"12462",0.130798773243445,2011-05-13
"12463",0.130798773243445,2011-05-16
"12464",0.131460110386352,2011-05-17
"12465",0.131460110386352,2011-05-18
"12466",0.131460110386352,2011-05-19
"12467",0.130805925182023,2011-05-20
"12468",0.130805925182023,2011-05-23
"12469",0.131335955589031,2011-05-24
"12470",0.131335955589031,2011-05-25
"12471",0.147153178787625,2011-05-26
"12472",0.147153178787625,2011-05-27
"12473",0.147153178787625,2011-05-30
"12474",0.147153178787625,2011-05-31
