"","Dd","Date"
"8903",0.076616406848965,1985-12-10
"8904",0.0766164068489649,1985-12-11
"8905",0.0766164068489649,1985-12-12
"8906",0.0766164068489649,1985-12-13
"8907",0.076616406848965,1985-12-16
"8908",0.076616406848965,1985-12-17
"8909",0.076616406848965,1985-12-18
"8910",0.076616406848965,1985-12-19
"8911",0.076616406848965,1985-12-20
"8912",0.076616406848965,1985-12-23
"8913",0.076616406848965,1985-12-24
"8914",0.076616406848965,1985-12-26
"8915",0.076616406848965,1985-12-27
"8916",0.076616406848965,1985-12-30
"8917",0.0766164068489649,1985-12-31
"8918",0.076616406848965,1986-01-02
"8919",0.076616406848965,1986-01-03
"8920",0.0766164068489649,1986-01-06
"8921",0.0766164068489649,1986-01-07
"8922",0.076616406848965,1986-01-08
"8923",0.076616406848965,1986-01-09
"8924",0.0766164068489649,1986-01-10
"8925",0.076616406848965,1986-01-13
"8926",0.0766164068489649,1986-01-14
"8927",0.0766164068489649,1986-01-15
"8928",0.0741556910777429,1986-01-16
"8929",0.0741556910777429,1986-01-17
"8930",0.0704399279650114,1986-01-20
"8931",0.0617501947546092,1986-01-21
"8932",0.0610187110187108,1986-01-22
"8933",0.0610187110187107,1986-01-23
"8934",0.0610187110187108,1986-01-24
"8935",0.0596012701056686,1986-01-27
"8936",0.0596012701056685,1986-01-28
"8937",0.0596012701056685,1986-01-29
"8938",0.0596012701056685,1986-01-30
"8939",0.0565072070190097,1986-01-31
"8940",0.0522505508341202,1986-02-03
"8941",0.0482226379794202,1986-02-04
"8942",0.0482226379794202,1986-02-05
"8943",0.0482226379794201,1986-02-06
"8944",0.0482226379794202,1986-02-07
"8945",0.0482226379794202,1986-02-10
"8946",0.0482226379794202,1986-02-11
"8947",0.0482226379794202,1986-02-12
"8948",0.0482226379794202,1986-02-13
"8949",0.0482226379794202,1986-02-14
"8950",0.0482226379794202,1986-02-18
"8951",0.0482226379794203,1986-02-19
"8952",0.0482226379794201,1986-02-20
"8953",0.0482226379794201,1986-02-21
"8954",0.0482226379794203,1986-02-24
"8955",0.0482226379794201,1986-02-25
"8956",0.0482226379794203,1986-02-26
"8957",0.0482226379794203,1986-02-27
"8958",0.0482226379794202,1986-02-28
"8959",0.0482226379794202,1986-03-03
"8960",0.0482226379794199,1986-03-04
"8961",0.0482226379794202,1986-03-05
"8962",0.0482226379794201,1986-03-06
"8963",0.0482226379794201,1986-03-07
"8964",0.0482226379794201,1986-03-10
"8965",0.0482226379794202,1986-03-11
"8966",0.0482226379794202,1986-03-12
"8967",0.0482226379794202,1986-03-13
"8968",0.0482226379794202,1986-03-14
"8969",0.0482226379794203,1986-03-17
"8970",0.0482226379794201,1986-03-18
"8971",0.0482226379794202,1986-03-19
"8972",0.0482226379794201,1986-03-20
"8973",0.0482226379794201,1986-03-21
"8974",0.0482226379794202,1986-03-24
"8975",0.0482226379794202,1986-03-25
"8976",0.0482226379794202,1986-03-26
"8977",0.0482226379794202,1986-03-27
"8978",0.0482226379794202,1986-03-31
"8979",0.0482226379794203,1986-04-01
"8980",0.0482226379794202,1986-04-02
"8981",0.0482226379794201,1986-04-03
"8982",0.0482226379794202,1986-04-04
"8983",0.0482226379794202,1986-04-07
"8984",0.0482226379794203,1986-04-08
"8985",0.0482226379794203,1986-04-09
"8986",0.0482226379794202,1986-04-10
"8987",0.0482226379794201,1986-04-11
"8988",0.0482226379794203,1986-04-14
"8989",0.0482226379794202,1986-04-15
"8990",0.0482226379794202,1986-04-16
"8991",0.0482226379794201,1986-04-17
"8992",0.0482226379794202,1986-04-18
"8993",0.0482226379794202,1986-04-21
"8994",0.0482226379794203,1986-04-22
"8995",0.0482226379794201,1986-04-23
"8996",0.0482226379794203,1986-04-24
"8997",0.0482226379794202,1986-04-25
"8998",0.0482226379794201,1986-04-28
"8999",0.0482226379794202,1986-04-29
"9000",0.0482226379794202,1986-04-30
"9001",0.0482226379794202,1986-05-01
"9002",0.0482226379794201,1986-05-02
"9003",0.0482226379794202,1986-05-05
"9004",0.0482226379794202,1986-05-06
"9005",0.0482226379794201,1986-05-07
"9006",0.0482226379794202,1986-05-08
"9007",0.0482226379794203,1986-05-09
"9008",0.0482226379794202,1986-05-12
"9009",0.0482226379794203,1986-05-13
"9010",0.0482226379794203,1986-05-14
"9011",0.0482226379794201,1986-05-15
"9012",0.048949906022718,1986-05-16
"9013",0.048949906022718,1986-05-19
"9014",0.048949906022718,1986-05-20
"9015",0.048949906022718,1986-05-21
"9016",0.048949906022718,1986-05-22
"9017",0.0489499060227179,1986-05-23
"9018",0.048949906022718,1986-05-27
"9019",0.048949906022718,1986-05-28
"9020",0.0489499060227181,1986-05-29
"9021",0.048949906022718,1986-05-30
"9022",0.048949906022718,1986-06-02
"9023",0.048949906022718,1986-06-03
"9024",0.0489499060227181,1986-06-04
"9025",0.048949906022718,1986-06-05
"9026",0.048949906022718,1986-06-06
"9027",0.0489499060227181,1986-06-09
"9028",0.048949906022718,1986-06-10
"9029",0.0489499060227181,1986-06-11
"9030",0.048949906022718,1986-06-12
"9031",0.048949906022718,1986-06-13
"9032",0.0489499060227179,1986-06-16
"9033",0.0489499060227181,1986-06-17
"9034",0.048949906022718,1986-06-18
"9035",0.048949906022718,1986-06-19
"9036",0.048949906022718,1986-06-20
"9037",0.048949906022718,1986-06-23
"9038",0.0489499060227179,1986-06-24
"9039",0.048949906022718,1986-06-25
"9040",0.0489499060227181,1986-06-26
"9041",0.048949906022718,1986-06-27
"9042",0.0489499060227181,1986-06-30
"9043",0.048949906022718,1986-07-01
"9044",0.048949906022718,1986-07-02
"9045",0.048949906022718,1986-07-03
"9046",0.048949906022718,1986-07-07
"9047",0.0489499060227179,1986-07-08
"9048",0.048949906022718,1986-07-09
"9049",0.0489499060227179,1986-07-10
"9050",0.048949906022718,1986-07-11
"9051",0.0577364463791058,1986-07-14
"9052",0.0753462603878117,1986-07-15
"9053",0.0753462603878118,1986-07-16
"9054",0.0753462603878117,1986-07-17
"9055",0.0753462603878117,1986-07-18
"9056",0.0753462603878117,1986-07-21
"9057",0.0753462603878117,1986-07-22
"9058",0.0753462603878118,1986-07-23
"9059",0.0753462603878118,1986-07-24
"9060",0.0753462603878117,1986-07-25
"9061",0.0753462603878118,1986-07-28
"9062",0.0753462603878117,1986-07-29
"9063",0.0753462603878118,1986-07-30
"9064",0.0753462603878118,1986-07-31
"9065",0.0753462603878118,1986-08-01
"9066",0.0753462603878118,1986-08-04
"9067",0.0753462603878118,1986-08-05
"9068",0.0753462603878117,1986-08-06
"9069",0.0753462603878118,1986-08-07
"9070",0.0753462603878118,1986-08-08
"9071",0.0753462603878119,1986-08-11
"9072",0.0753462603878117,1986-08-12
"9073",0.0753462603878116,1986-08-13
"9074",0.0753462603878117,1986-08-14
"9075",0.0753462603878118,1986-08-15
"9076",0.0753462603878117,1986-08-18
"9077",0.0753462603878118,1986-08-19
"9078",0.0753462603878119,1986-08-20
"9079",0.0753462603878118,1986-08-21
"9080",0.0753462603878118,1986-08-22
"9081",0.0753462603878118,1986-08-25
"9082",0.0753462603878117,1986-08-26
"9083",0.0753462603878118,1986-08-27
"9084",0.0753462603878118,1986-08-28
"9085",0.0753462603878118,1986-08-29
"9086",0.0753462603878118,1986-09-02
"9087",0.0753462603878116,1986-09-03
"9088",0.0753462603878117,1986-09-04
"9089",0.0753462603878117,1986-09-05
"9090",0.0753462603878118,1986-09-08
"9091",0.0753462603878117,1986-09-09
"9092",0.0753462603878117,1986-09-10
"9093",0.0753462603878119,1986-09-11
"9094",0.09124216995627,1986-09-12
"9095",0.0912421699562699,1986-09-15
"9096",0.09124216995627,1986-09-16
"9097",0.0912421699562699,1986-09-17
"9098",0.09124216995627,1986-09-18
"9099",0.09124216995627,1986-09-19
"9100",0.09124216995627,1986-09-22
"9101",0.09124216995627,1986-09-23
"9102",0.0912421699562699,1986-09-24
"9103",0.09124216995627,1986-09-25
"9104",0.09124216995627,1986-09-26
"9105",0.09423629988575,1986-09-29
"9106",0.0942362998857499,1986-09-30
"9107",0.0942362998857501,1986-10-01
"9108",0.09423629988575,1986-10-02
"9109",0.0942362998857501,1986-10-03
"9110",0.09423629988575,1986-10-06
"9111",0.09423629988575,1986-10-07
"9112",0.0942362998857501,1986-10-08
"9113",0.09423629988575,1986-10-09
"9114",0.0942362998857501,1986-10-10
"9115",0.09423629988575,1986-10-13
"9116",0.0942362998857502,1986-10-14
"9117",0.09423629988575,1986-10-15
"9118",0.09423629988575,1986-10-16
"9119",0.09423629988575,1986-10-17
"9120",0.09423629988575,1986-10-20
"9121",0.09423629988575,1986-10-21
"9122",0.0942362998857501,1986-10-22
"9123",0.09423629988575,1986-10-23
"9124",0.0942362998857502,1986-10-24
"9125",0.09423629988575,1986-10-27
"9126",0.0942362998857501,1986-10-28
"9127",0.0942362998857501,1986-10-29
"9128",0.09423629988575,1986-10-30
"9129",0.09423629988575,1986-10-31
"9130",0.0942362998857501,1986-11-03
"9131",0.09423629988575,1986-11-04
"9132",0.09423629988575,1986-11-05
"9133",0.0942362998857501,1986-11-06
"9134",0.09423629988575,1986-11-07
"9135",0.0942362998857501,1986-11-10
"9136",0.0942362998857501,1986-11-11
"9137",0.0942362998857501,1986-11-12
"9138",0.0942362998857501,1986-11-13
"9139",0.0942362998857501,1986-11-14
"9140",0.09423629988575,1986-11-17
"9141",0.09423629988575,1986-11-18
"9142",0.0942362998857501,1986-11-19
"9143",0.0942362998857502,1986-11-20
"9144",0.09423629988575,1986-11-21
"9145",0.09423629988575,1986-11-24
"9146",0.09423629988575,1986-11-25
"9147",0.0942362998857501,1986-11-26
"9148",0.09423629988575,1986-11-28
"9149",0.0942362998857501,1986-12-01
"9150",0.0942362998857501,1986-12-02
"9151",0.09423629988575,1986-12-03
"9152",0.09423629988575,1986-12-04
"9153",0.0942362998857501,1986-12-05
"9154",0.0942362998857501,1986-12-08
"9155",0.0942362998857501,1986-12-09
"9156",0.0942362998857501,1986-12-10
"9157",0.0942362998857501,1986-12-11
"9158",0.0942362998857501,1986-12-12
"9159",0.0942362998857501,1986-12-15
"9160",0.0942362998857502,1986-12-16
"9161",0.0942362998857501,1986-12-17
"9162",0.0942362998857501,1986-12-18
"9163",0.0942362998857501,1986-12-19
"9164",0.09423629988575,1986-12-22
"9165",0.0942362998857501,1986-12-23
"9166",0.0942362998857501,1986-12-24
"9167",0.0942362998857502,1986-12-26
"9168",0.0942362998857501,1986-12-29
"9169",0.0942362998857501,1986-12-30
"9170",0.0942362998857502,1986-12-31
"9171",0.09423629988575,1987-01-02
"9172",0.09423629988575,1987-01-05
"9173",0.0942362998857501,1987-01-06
"9174",0.09423629988575,1987-01-07
"9175",0.09423629988575,1987-01-08
"9176",0.0942362998857501,1987-01-09
"9177",0.09423629988575,1987-01-12
"9178",0.0942362998857501,1987-01-13
"9179",0.0942362998857501,1987-01-14
"9180",0.09423629988575,1987-01-15
"9181",0.09423629988575,1987-01-16
"9182",0.0942362998857501,1987-01-19
"9183",0.09423629988575,1987-01-20
"9184",0.0942362998857501,1987-01-21
"9185",0.09423629988575,1987-01-22
"9186",0.0942362998857501,1987-01-23
"9187",0.09423629988575,1987-01-26
"9188",0.09423629988575,1987-01-27
"9189",0.09423629988575,1987-01-28
"9190",0.09423629988575,1987-01-29
"9191",0.09423629988575,1987-01-30
"9192",0.0942362998857501,1987-02-02
"9193",0.0942362998857501,1987-02-03
"9194",0.09423629988575,1987-02-04
"9195",0.0942362998857501,1987-02-05
"9196",0.0942362998857502,1987-02-06
"9197",0.09423629988575,1987-02-09
"9198",0.0942362998857501,1987-02-10
"9199",0.0942362998857501,1987-02-11
"9200",0.0942362998857501,1987-02-12
"9201",0.09423629988575,1987-02-13
"9202",0.0942362998857501,1987-02-17
"9203",0.09423629988575,1987-02-18
"9204",0.0942362998857501,1987-02-19
"9205",0.09423629988575,1987-02-20
"9206",0.0942362998857501,1987-02-23
"9207",0.0942362998857501,1987-02-24
"9208",0.09423629988575,1987-02-25
"9209",0.0942362998857499,1987-02-26
"9210",0.09423629988575,1987-02-27
"9211",0.0942362998857501,1987-03-02
"9212",0.0942362998857501,1987-03-03
"9213",0.0942362998857501,1987-03-04
"9214",0.0942362998857501,1987-03-05
"9215",0.0820856789236233,1987-03-06
"9216",0.0734665914403156,1987-03-09
"9217",0.0717083215569101,1987-03-10
"9218",0.0694163361126849,1987-03-11
"9219",0.0465748031496064,1987-03-12
"9220",0.0465748031496063,1987-03-13
"9221",0.0465748031496063,1987-03-16
"9222",0.0465748031496063,1987-03-17
"9223",0.0465748031496063,1987-03-18
"9224",0.0465748031496064,1987-03-19
"9225",0.0465748031496062,1987-03-20
"9226",0.0465748031496064,1987-03-23
"9227",0.0465748031496065,1987-03-24
"9228",0.0465748031496064,1987-03-25
"9229",0.0465748031496063,1987-03-26
"9230",0.0465748031496065,1987-03-27
"9231",0.0465748031496064,1987-03-30
"9232",0.0465748031496064,1987-03-31
"9233",0.0465748031496065,1987-04-01
"9234",0.0465748031496064,1987-04-02
"9235",0.0465748031496063,1987-04-03
"9236",0.0465748031496062,1987-04-06
"9237",0.0465748031496064,1987-04-07
"9238",0.0465748031496065,1987-04-08
"9239",0.0465748031496064,1987-04-09
"9240",0.0465748031496064,1987-04-10
"9241",0.0540818016227853,1987-04-13
"9242",0.0754760721973837,1987-04-14
"9243",0.0754760721973836,1987-04-15
"9244",0.0754760721973836,1987-04-16
"9245",0.0754760721973836,1987-04-20
"9246",0.0754760721973836,1987-04-21
"9247",0.0754760721973835,1987-04-22
"9248",0.0754760721973836,1987-04-23
"9249",0.0754760721973836,1987-04-24
"9250",0.0754760721973835,1987-04-27
"9251",0.0754760721973835,1987-04-28
"9252",0.0754760721973836,1987-04-29
"9253",0.0754760721973835,1987-04-30
"9254",0.0754760721973835,1987-05-01
"9255",0.0754760721973836,1987-05-04
"9256",0.0754760721973836,1987-05-05
"9257",0.0754760721973835,1987-05-06
"9258",0.0754760721973836,1987-05-07
"9259",0.0754760721973836,1987-05-08
"9260",0.0754760721973835,1987-05-11
"9261",0.0754760721973836,1987-05-12
"9262",0.0754760721973837,1987-05-13
"9263",0.0754760721973837,1987-05-14
"9264",0.0754760721973836,1987-05-15
"9265",0.0754760721973835,1987-05-18
"9266",0.0754760721973836,1987-05-19
"9267",0.0786222884583542,1987-05-20
"9268",0.0786222884583541,1987-05-21
"9269",0.0786222884583541,1987-05-22
"9270",0.0786222884583541,1987-05-26
"9271",0.0786222884583541,1987-05-27
"9272",0.0786222884583541,1987-05-28
"9273",0.0786222884583542,1987-05-29
"9274",0.0786222884583542,1987-06-01
"9275",0.0786222884583541,1987-06-02
"9276",0.078622288458354,1987-06-03
"9277",0.0786222884583541,1987-06-04
"9278",0.0786222884583542,1987-06-05
"9279",0.0786222884583542,1987-06-08
"9280",0.0786222884583542,1987-06-09
"9281",0.0786222884583541,1987-06-10
"9282",0.0786222884583541,1987-06-11
"9283",0.0786222884583542,1987-06-12
"9284",0.0786222884583541,1987-06-15
"9285",0.0786222884583541,1987-06-16
"9286",0.078622288458354,1987-06-17
"9287",0.0786222884583542,1987-06-18
"9288",0.0786222884583542,1987-06-19
"9289",0.0786222884583541,1987-06-22
"9290",0.0786222884583541,1987-06-23
"9291",0.0786222884583541,1987-06-24
"9292",0.0786222884583542,1987-06-25
"9293",0.0786222884583542,1987-06-26
"9294",0.0786222884583541,1987-06-29
"9295",0.0786222884583541,1987-06-30
"9296",0.0786222884583542,1987-07-01
"9297",0.0786222884583541,1987-07-02
"9298",0.0786222884583542,1987-07-06
"9299",0.078622288458354,1987-07-07
"9300",0.078622288458354,1987-07-08
"9301",0.0786222884583541,1987-07-09
"9302",0.078622288458354,1987-07-10
"9303",0.0786222884583541,1987-07-13
"9304",0.0786222884583541,1987-07-14
"9305",0.0786222884583541,1987-07-15
"9306",0.0786222884583541,1987-07-16
"9307",0.0786222884583542,1987-07-17
"9308",0.0786222884583542,1987-07-20
"9309",0.0786222884583542,1987-07-21
"9310",0.0786222884583541,1987-07-22
"9311",0.0786222884583541,1987-07-23
"9312",0.0786222884583542,1987-07-24
"9313",0.0786222884583541,1987-07-27
"9314",0.0786222884583541,1987-07-28
"9315",0.078622288458354,1987-07-29
"9316",0.0786222884583541,1987-07-30
"9317",0.0786222884583541,1987-07-31
"9318",0.0786222884583541,1987-08-03
"9319",0.0786222884583542,1987-08-04
"9320",0.0786222884583542,1987-08-05
"9321",0.0786222884583541,1987-08-06
"9322",0.0786222884583542,1987-08-07
"9323",0.0786222884583541,1987-08-10
"9324",0.0786222884583542,1987-08-11
"9325",0.0786222884583541,1987-08-12
"9326",0.0786222884583541,1987-08-13
"9327",0.0786222884583541,1987-08-14
"9328",0.0786222884583541,1987-08-17
"9329",0.078622288458354,1987-08-18
"9330",0.0786222884583541,1987-08-19
"9331",0.0786222884583541,1987-08-20
"9332",0.078622288458354,1987-08-21
"9333",0.078622288458354,1987-08-24
"9334",0.0786222884583542,1987-08-25
"9335",0.0786222884583541,1987-08-26
"9336",0.078622288458354,1987-08-27
"9337",0.0786222884583542,1987-08-28
"9338",0.078622288458354,1987-08-31
"9339",0.078622288458354,1987-09-01
"9340",0.0786222884583542,1987-09-02
"9341",0.0786222884583541,1987-09-03
"9342",0.078622288458354,1987-09-04
"9343",0.0786222884583541,1987-09-08
"9344",0.0786222884583541,1987-09-09
"9345",0.0786222884583542,1987-09-10
"9346",0.0786222884583541,1987-09-11
"9347",0.0786222884583541,1987-09-14
"9348",0.0786222884583542,1987-09-15
"9349",0.0786222884583542,1987-09-16
"9350",0.0786222884583542,1987-09-17
"9351",0.0786222884583541,1987-09-18
"9352",0.0786222884583542,1987-09-21
"9353",0.0786222884583541,1987-09-22
"9354",0.0786222884583541,1987-09-23
"9355",0.078622288458354,1987-09-24
"9356",0.078622288458354,1987-09-25
"9357",0.0786222884583541,1987-09-28
"9358",0.0786222884583541,1987-09-29
"9359",0.0786222884583542,1987-09-30
"9360",0.0786222884583541,1987-10-01
"9361",0.0786222884583541,1987-10-02
"9362",0.0786222884583541,1987-10-05
"9363",0.0778869851827659,1987-10-06
"9364",0.0778869851827659,1987-10-07
"9365",0.0778869851827659,1987-10-08
"9366",0.0778869851827658,1987-10-09
"9367",0.0813017786619954,1987-10-12
"9368",0.0813017786619954,1987-10-13
"9369",0.0936544228999024,1987-10-14
"9370",0.114885530183806,1987-10-15
"9371",0.160554681236453,1987-10-16
"9372",0.33236333402619,1987-10-19
"9373",0.33236333402619,1987-10-20
"9374",0.33236333402619,1987-10-21
"9375",0.33236333402619,1987-10-22
"9376",0.33236333402619,1987-10-23
"9377",0.33236333402619,1987-10-26
"9378",0.33236333402619,1987-10-27
"9379",0.33236333402619,1987-10-28
"9380",0.33236333402619,1987-10-29
"9381",0.33236333402619,1987-10-30
"9382",0.33236333402619,1987-11-02
"9383",0.33236333402619,1987-11-03
"9384",0.33236333402619,1987-11-04
"9385",0.33236333402619,1987-11-05
"9386",0.33236333402619,1987-11-06
"9387",0.33236333402619,1987-11-09
"9388",0.33236333402619,1987-11-10
"9389",0.33236333402619,1987-11-11
"9390",0.33236333402619,1987-11-12
"9391",0.33236333402619,1987-11-13
"9392",0.33236333402619,1987-11-16
"9393",0.33236333402619,1987-11-17
"9394",0.33236333402619,1987-11-18
"9395",0.33236333402619,1987-11-19
"9396",0.33236333402619,1987-11-20
"9397",0.33236333402619,1987-11-23
"9398",0.33236333402619,1987-11-24
"9399",0.33236333402619,1987-11-25
"9400",0.33236333402619,1987-11-27
"9401",0.33236333402619,1987-11-30
"9402",0.33236333402619,1987-12-01
"9403",0.33236333402619,1987-12-02
"9404",0.33236333402619,1987-12-03
"9405",0.335095168809574,1987-12-04
"9406",0.335095168809574,1987-12-07
"9407",0.335095168809574,1987-12-08
"9408",0.335095168809574,1987-12-09
"9409",0.335095168809574,1987-12-10
"9410",0.335095168809574,1987-12-11
"9411",0.335095168809574,1987-12-14
"9412",0.335095168809574,1987-12-15
"9413",0.335095168809574,1987-12-16
"9414",0.335095168809574,1987-12-17
"9415",0.335095168809574,1987-12-18
"9416",0.335095168809574,1987-12-21
"9417",0.335095168809574,1987-12-22
"9418",0.335095168809574,1987-12-23
"9419",0.335095168809574,1987-12-24
"9420",0.335095168809574,1987-12-28
"9421",0.335095168809574,1987-12-29
"9422",0.335095168809574,1987-12-30
"9423",0.335095168809574,1987-12-31
"9424",0.335095168809574,1988-01-04
