"","Dd","Date"
"6102",0.0655928394483603,1996-11-04
"6103",0.0655928394483604,1996-11-05
"6104",0.0655928394483604,1996-11-06
"6105",0.0655928394483603,1996-11-07
"6106",0.0655928394483605,1996-11-08
"6107",0.0655928394483604,1996-11-11
"6108",0.0655928394483605,1996-11-12
"6109",0.0655928394483604,1996-11-13
"6110",0.0655928394483605,1996-11-14
"6111",0.0655928394483604,1996-11-15
"6112",0.0655928394483604,1996-11-18
"6113",0.0655928394483604,1996-11-19
"6114",0.0655928394483604,1996-11-20
"6115",0.0655928394483604,1996-11-21
"6116",0.0655928394483604,1996-11-22
"6117",0.0655928394483604,1996-11-25
"6118",0.0655928394483604,1996-11-26
"6119",0.0655928394483603,1996-11-27
"6120",0.0655928394483603,1996-11-28
"6121",0.0655928394483605,1996-11-29
"6122",0.0655928394483603,1996-12-02
"6123",0.0655928394483605,1996-12-03
"6124",0.0655928394483603,1996-12-04
"6125",0.0655928394483605,1996-12-05
"6126",0.0655928394483603,1996-12-06
"6127",0.0655928394483604,1996-12-09
"6128",0.0655928394483604,1996-12-10
"6129",0.0655928394483604,1996-12-11
"6130",0.0655928394483604,1996-12-12
"6131",0.0655928394483604,1996-12-13
"6132",0.0655928394483604,1996-12-16
"6133",0.0655928394483605,1996-12-17
"6134",0.0655928394483605,1996-12-18
"6135",0.0655928394483604,1996-12-19
"6136",0.0655928394483605,1996-12-20
"6137",0.0655928394483605,1996-12-23
"6138",0.0655928394483603,1996-12-24
"6139",0.0655928394483604,1996-12-25
"6140",0.0655928394483603,1996-12-26
"6141",0.0655928394483604,1996-12-27
"6142",0.0655928394483604,1996-12-30
"6143",0.0655928394483603,1996-12-31
"6144",0.0655928394483605,1997-01-01
"6145",0.0655928394483604,1997-01-02
"6146",0.0655928394483605,1997-01-03
"6147",0.0655928394483604,1997-01-06
"6148",0.0655928394483605,1997-01-07
"6149",0.0655928394483603,1997-01-08
"6150",0.0655928394483604,1997-01-09
"6151",0.0655928394483604,1997-01-10
"6152",0.0655928394483605,1997-01-13
"6153",0.0655928394483603,1997-01-14
"6154",0.0655928394483604,1997-01-15
"6155",0.0655928394483605,1997-01-16
"6156",0.0655928394483603,1997-01-17
"6157",0.0655928394483603,1997-01-20
"6158",0.0655928394483603,1997-01-21
"6159",0.0655928394483604,1997-01-22
"6160",0.0655928394483604,1997-01-23
"6161",0.0655928394483604,1997-01-24
"6162",0.0704045934895337,1997-01-27
"6163",0.0712505369597322,1997-01-28
"6164",0.0712505369597324,1997-01-29
"6165",0.0712505369597324,1997-01-30
"6166",0.0712505369597323,1997-01-31
"6167",0.0712505369597323,1997-02-03
"6168",0.0712505369597323,1997-02-04
"6169",0.0712505369597322,1997-02-05
"6170",0.0712505369597322,1997-02-06
"6171",0.0712505369597323,1997-02-07
"6172",0.0712505369597322,1997-02-10
"6173",0.0712505369597322,1997-02-11
"6174",0.0712505369597323,1997-02-12
"6175",0.0712505369597322,1997-02-13
"6176",0.0712505369597323,1997-02-14
"6177",0.0712505369597323,1997-02-17
"6178",0.0712505369597324,1997-02-18
"6179",0.0712505369597322,1997-02-19
"6180",0.0712505369597324,1997-02-20
"6181",0.0712505369597323,1997-02-21
"6182",0.0712505369597323,1997-02-24
"6183",0.0712505369597323,1997-02-25
"6184",0.0712505369597323,1997-02-26
"6185",0.0712505369597324,1997-02-27
"6186",0.0712505369597322,1997-02-28
"6187",0.0712505369597324,1997-03-03
"6188",0.0712505369597322,1997-03-04
"6189",0.0712505369597323,1997-03-05
"6190",0.0712505369597323,1997-03-06
"6191",0.0712505369597323,1997-03-07
"6192",0.0712505369597323,1997-03-10
"6193",0.0712505369597323,1997-03-11
"6194",0.0712505369597322,1997-03-12
"6195",0.0712505369597323,1997-03-13
"6196",0.0712505369597323,1997-03-14
"6197",0.0712505369597323,1997-03-17
"6198",0.0712505369597323,1997-03-18
"6199",0.0712505369597322,1997-03-19
"6200",0.0712505369597323,1997-03-20
"6201",0.0712505369597323,1997-03-21
"6202",0.0712505369597323,1997-03-24
"6203",0.0712505369597323,1997-03-25
"6204",0.0712505369597323,1997-03-26
"6205",0.0712505369597323,1997-03-27
"6206",0.0712505369597323,1997-03-28
"6207",0.0712505369597322,1997-03-31
"6208",0.0712505369597322,1997-04-01
"6209",0.0712505369597323,1997-04-02
"6210",0.0712505369597323,1997-04-03
"6211",0.0712505369597323,1997-04-04
"6212",0.0712505369597324,1997-04-07
"6213",0.0712505369597324,1997-04-08
"6214",0.0712505369597323,1997-04-09
"6215",0.0734082699631534,1997-04-10
"6216",0.0748956793396039,1997-04-11
"6217",0.0828645327893796,1997-04-14
"6218",0.0828645327893794,1997-04-15
"6219",0.0828645327893796,1997-04-16
"6220",0.0828645327893796,1997-04-17
"6221",0.0828645327893797,1997-04-18
"6222",0.0828645327893796,1997-04-21
"6223",0.0828645327893797,1997-04-22
"6224",0.0828645327893797,1997-04-23
"6225",0.0828645327893796,1997-04-24
"6226",0.0828645327893796,1997-04-25
"6227",0.0828645327893796,1997-04-28
"6228",0.0828645327893796,1997-04-29
"6229",0.0828645327893797,1997-04-30
"6230",0.0828645327893794,1997-05-01
"6231",0.0828645327893794,1997-05-02
"6232",0.0828645327893796,1997-05-05
"6233",0.0828645327893794,1997-05-06
"6234",0.0828645327893793,1997-05-07
"6235",0.0828645327893794,1997-05-08
"6236",0.0828645327893796,1997-05-09
"6237",0.0828645327893794,1997-05-12
"6238",0.0828645327893797,1997-05-13
"6239",0.0828645327893794,1997-05-14
"6240",0.0828645327893796,1997-05-15
"6241",0.0828645327893797,1997-05-16
"6242",0.0828645327893794,1997-05-19
"6243",0.0828645327893797,1997-05-20
"6244",0.0828645327893794,1997-05-21
"6245",0.0828645327893794,1997-05-22
"6246",0.0828645327893796,1997-05-23
"6247",0.0828645327893794,1997-05-26
"6248",0.0828645327893794,1997-05-27
"6249",0.0828645327893796,1997-05-28
"6250",0.0828645327893796,1997-05-29
"6251",0.0828645327893794,1997-05-30
"6252",0.0828645327893796,1997-06-02
"6253",0.0828645327893796,1997-06-03
"6254",0.0828645327893796,1997-06-04
"6255",0.0828645327893794,1997-06-05
"6256",0.0828645327893794,1997-06-06
"6257",0.0828645327893794,1997-06-09
"6258",0.0828645327893796,1997-06-10
"6259",0.0828645327893797,1997-06-11
"6260",0.0828645327893797,1997-06-12
"6261",0.0828645327893794,1997-06-13
"6262",0.0828645327893796,1997-06-16
"6263",0.0828645327893796,1997-06-17
"6264",0.0828645327893796,1997-06-18
"6265",0.0828645327893794,1997-06-19
"6266",0.0828645327893794,1997-06-20
"6267",0.0828645327893797,1997-06-23
"6268",0.0828645327893794,1997-06-24
"6269",0.0828645327893796,1997-06-25
"6270",0.0828645327893794,1997-06-26
"6271",0.0828645327893794,1997-06-27
"6272",0.0828645327893796,1997-06-30
"6273",0.0828645327893794,1997-07-01
"6274",0.0828645327893797,1997-07-02
"6275",0.0828645327893796,1997-07-03
"6276",0.0828645327893794,1997-07-04
"6277",0.0828645327893796,1997-07-07
"6278",0.0828645327893794,1997-07-08
"6279",0.0828645327893796,1997-07-09
"6280",0.0828645327893794,1997-07-10
"6281",0.0828645327893794,1997-07-11
"6282",0.0828645327893794,1997-07-14
"6283",0.0828645327893797,1997-07-15
"6284",0.0828645327893793,1997-07-16
"6285",0.0828645327893794,1997-07-17
"6286",0.0828645327893796,1997-07-18
"6287",0.0828645327893797,1997-07-21
"6288",0.0828645327893794,1997-07-22
"6289",0.0828645327893796,1997-07-23
"6290",0.0828645327893796,1997-07-24
"6291",0.0828645327893794,1997-07-25
"6292",0.0828645327893796,1997-07-28
"6293",0.0828645327893797,1997-07-29
"6294",0.0828645327893796,1997-07-30
"6295",0.0828645327893794,1997-07-31
"6296",0.0828645327893794,1997-08-01
"6297",0.0828645327893796,1997-08-04
"6298",0.0828645327893796,1997-08-05
"6299",0.0828645327893794,1997-08-06
"6300",0.0828645327893793,1997-08-07
"6301",0.0828645327893796,1997-08-08
"6302",0.0828645327893794,1997-08-11
"6303",0.0828645327893796,1997-08-12
"6304",0.0828645327893794,1997-08-13
"6305",0.0828645327893796,1997-08-14
"6306",0.0828645327893796,1997-08-15
"6307",0.0828645327893794,1997-08-18
"6308",0.0828645327893793,1997-08-19
"6309",0.0828645327893794,1997-08-20
"6310",0.0828645327893794,1997-08-21
"6311",0.0828645327893794,1997-08-22
"6312",0.0828645327893796,1997-08-25
"6313",0.0828645327893796,1997-08-26
"6314",0.0828645327893797,1997-08-27
"6315",0.0828645327893794,1997-08-28
"6316",0.0854552256379838,1997-08-29
"6317",0.0916323616646447,1997-09-01
"6318",0.0916323616646448,1997-09-02
"6319",0.0916323616646448,1997-09-03
"6320",0.0916323616646448,1997-09-04
"6321",0.0916323616646447,1997-09-05
"6322",0.0916323616646448,1997-09-08
"6323",0.0916323616646449,1997-09-09
"6324",0.0916323616646448,1997-09-10
"6325",0.0916323616646449,1997-09-11
"6326",0.0916323616646448,1997-09-12
"6327",0.0916323616646449,1997-09-15
"6328",0.0916323616646447,1997-09-16
"6329",0.0916323616646448,1997-09-17
"6330",0.0916323616646449,1997-09-18
"6331",0.0916323616646448,1997-09-19
"6332",0.0916323616646447,1997-09-22
"6333",0.0916323616646449,1997-09-23
"6334",0.0916323616646448,1997-09-24
"6335",0.0916323616646449,1997-09-25
"6336",0.0916323616646449,1997-09-26
"6337",0.0916323616646449,1997-09-29
"6338",0.0916323616646448,1997-09-30
"6339",0.0916323616646448,1997-10-01
"6340",0.0916323616646449,1997-10-02
"6341",0.0916323616646448,1997-10-03
"6342",0.0916323616646449,1997-10-06
"6343",0.0916323616646448,1997-10-07
"6344",0.0916323616646449,1997-10-08
"6345",0.0916323616646449,1997-10-09
"6346",0.0916323616646448,1997-10-10
"6347",0.0916323616646448,1997-10-13
"6348",0.0916323616646449,1997-10-14
"6349",0.0916323616646449,1997-10-15
"6350",0.0916323616646448,1997-10-16
"6351",0.0916323616646448,1997-10-17
"6352",0.0916323616646448,1997-10-20
"6353",0.0916323616646448,1997-10-21
"6354",0.0916323616646449,1997-10-22
"6355",0.0916323616646448,1997-10-23
"6356",0.0916323616646448,1997-10-24
"6357",0.108235883280522,1997-10-27
"6358",0.13412858339469,1997-10-28
"6359",0.13412858339469,1997-10-29
"6360",0.13412858339469,1997-10-30
"6361",0.13412858339469,1997-10-31
"6362",0.13412858339469,1997-11-03
"6363",0.13412858339469,1997-11-04
"6364",0.13412858339469,1997-11-05
"6365",0.13412858339469,1997-11-06
"6366",0.13412858339469,1997-11-07
"6367",0.13412858339469,1997-11-10
"6368",0.13412858339469,1997-11-11
"6369",0.144398472595247,1997-11-12
"6370",0.144481937335865,1997-11-13
"6371",0.149957075276253,1997-11-14
"6372",0.149957075276253,1997-11-17
"6373",0.149957075276253,1997-11-18
"6374",0.149957075276253,1997-11-19
"6375",0.149957075276253,1997-11-20
"6376",0.149957075276253,1997-11-21
"6377",0.149957075276253,1997-11-24
"6378",0.149957075276253,1997-11-25
"6379",0.149957075276253,1997-11-26
"6380",0.149957075276253,1997-11-27
"6381",0.149957075276253,1997-11-28
"6382",0.149957075276253,1997-12-01
"6383",0.149957075276253,1997-12-02
"6384",0.149957075276253,1997-12-03
"6385",0.149957075276253,1997-12-04
"6386",0.149957075276253,1997-12-05
"6387",0.149957075276253,1997-12-08
"6388",0.149957075276253,1997-12-09
"6389",0.149957075276253,1997-12-10
"6390",0.149957075276253,1997-12-11
"6391",0.149957075276253,1997-12-12
"6392",0.149957075276253,1997-12-15
"6393",0.149957075276253,1997-12-16
"6394",0.149957075276253,1997-12-17
"6395",0.149957075276253,1997-12-18
"6396",0.149957075276253,1997-12-19
"6397",0.149957075276253,1997-12-22
"6398",0.149957075276253,1997-12-23
"6399",0.149957075276253,1997-12-24
"6400",0.149957075276253,1997-12-25
"6401",0.149957075276253,1997-12-26
"6402",0.149957075276253,1997-12-29
"6403",0.149957075276253,1997-12-30
"6404",0.149957075276253,1997-12-31
"6405",0.149957075276253,1998-01-01
"6406",0.149957075276253,1998-01-02
"6407",0.149957075276253,1998-01-05
"6408",0.149957075276253,1998-01-06
"6409",0.149957075276253,1998-01-07
"6410",0.149957075276253,1998-01-08
"6411",0.149957075276253,1998-01-09
"6412",0.163050606460767,1998-01-12
"6413",0.163050606460767,1998-01-13
"6414",0.163050606460767,1998-01-14
"6415",0.163050606460767,1998-01-15
"6416",0.163050606460767,1998-01-16
"6417",0.163050606460767,1998-01-19
"6418",0.163050606460767,1998-01-20
"6419",0.163050606460767,1998-01-21
"6420",0.163050606460767,1998-01-22
"6421",0.163050606460767,1998-01-23
"6422",0.163050606460767,1998-01-26
"6423",0.163050606460767,1998-01-27
"6424",0.163050606460767,1998-01-28
"6425",0.163050606460767,1998-01-29
"6426",0.163050606460767,1998-01-30
"6427",0.163050606460767,1998-02-02
"6428",0.163050606460767,1998-02-03
"6429",0.163050606460767,1998-02-04
"6430",0.163050606460767,1998-02-05
"6431",0.163050606460767,1998-02-06
"6432",0.163050606460767,1998-02-09
"6433",0.163050606460767,1998-02-10
"6434",0.163050606460767,1998-02-11
"6435",0.163050606460767,1998-02-12
"6436",0.163050606460767,1998-02-13
"6437",0.163050606460767,1998-02-16
"6438",0.163050606460767,1998-02-17
"6439",0.163050606460767,1998-02-18
"6440",0.163050606460767,1998-02-19
"6441",0.163050606460767,1998-02-20
"6442",0.163050606460767,1998-02-23
"6443",0.163050606460767,1998-02-24
"6444",0.163050606460767,1998-02-25
"6445",0.163050606460767,1998-02-26
"6446",0.163050606460767,1998-02-27
"6447",0.163050606460767,1998-03-02
"6448",0.163050606460767,1998-03-03
"6449",0.163050606460767,1998-03-04
"6450",0.163050606460767,1998-03-05
"6451",0.163050606460767,1998-03-06
"6452",0.163050606460767,1998-03-09
"6453",0.163050606460767,1998-03-10
"6454",0.163050606460767,1998-03-11
"6455",0.163050606460767,1998-03-12
"6456",0.163050606460767,1998-03-13
"6457",0.163050606460767,1998-03-16
"6458",0.163050606460767,1998-03-17
"6459",0.163050606460767,1998-03-18
"6460",0.163050606460767,1998-03-19
"6461",0.163050606460767,1998-03-20
"6462",0.163050606460767,1998-03-23
"6463",0.163050606460767,1998-03-24
"6464",0.163050606460767,1998-03-25
"6465",0.163050606460767,1998-03-26
"6466",0.163050606460767,1998-03-27
"6467",0.163050606460767,1998-03-30
"6468",0.163050606460767,1998-03-31
"6469",0.163050606460767,1998-04-01
"6470",0.163050606460767,1998-04-02
"6471",0.163050606460767,1998-04-03
"6472",0.163050606460767,1998-04-06
"6473",0.163050606460767,1998-04-07
"6474",0.163050606460767,1998-04-08
"6475",0.163050606460767,1998-04-09
"6476",0.163050606460767,1998-04-10
"6477",0.163050606460767,1998-04-13
"6478",0.163050606460767,1998-04-14
"6479",0.163050606460767,1998-04-15
"6480",0.163050606460767,1998-04-16
"6481",0.163050606460767,1998-04-17
"6482",0.163050606460767,1998-04-20
"6483",0.163050606460767,1998-04-21
"6484",0.163050606460767,1998-04-22
"6485",0.163050606460767,1998-04-23
"6486",0.163050606460767,1998-04-24
"6487",0.163050606460767,1998-04-27
"6488",0.163050606460767,1998-04-28
"6489",0.163050606460767,1998-04-29
"6490",0.163050606460767,1998-04-30
"6491",0.163050606460767,1998-05-01
"6492",0.163050606460767,1998-05-04
"6493",0.163050606460767,1998-05-05
"6494",0.163050606460767,1998-05-06
"6495",0.163050606460767,1998-05-07
"6496",0.163050606460767,1998-05-08
"6497",0.163050606460767,1998-05-11
"6498",0.163050606460767,1998-05-12
"6499",0.163050606460767,1998-05-13
"6500",0.163050606460767,1998-05-14
"6501",0.163050606460767,1998-05-15
"6502",0.163050606460767,1998-05-18
"6503",0.163050606460767,1998-05-19
"6504",0.163050606460767,1998-05-20
"6505",0.163050606460767,1998-05-21
"6506",0.163050606460767,1998-05-22
"6507",0.163050606460767,1998-05-25
"6508",0.163050606460767,1998-05-26
"6509",0.163050606460767,1998-05-27
"6510",0.163050606460767,1998-05-28
"6511",0.163050606460767,1998-05-29
"6512",0.163050606460767,1998-06-01
"6513",0.163050606460767,1998-06-02
"6514",0.163050606460767,1998-06-03
"6515",0.163050606460767,1998-06-04
"6516",0.163050606460767,1998-06-05
"6517",0.163050606460767,1998-06-08
"6518",0.163050606460767,1998-06-09
"6519",0.163050606460767,1998-06-10
"6520",0.163050606460767,1998-06-11
"6521",0.163050606460767,1998-06-12
"6522",0.163050606460767,1998-06-15
"6523",0.163050606460767,1998-06-16
"6524",0.163050606460767,1998-06-17
"6525",0.163050606460767,1998-06-18
"6526",0.163050606460767,1998-06-19
"6527",0.163050606460767,1998-06-22
"6528",0.163050606460767,1998-06-23
"6529",0.163050606460767,1998-06-24
"6530",0.163050606460767,1998-06-25
"6531",0.163050606460767,1998-06-26
"6532",0.163050606460767,1998-06-29
"6533",0.163050606460767,1998-06-30
"6534",0.163050606460767,1998-07-01
"6535",0.163050606460767,1998-07-02
"6536",0.163050606460767,1998-07-03
"6537",0.163050606460767,1998-07-06
"6538",0.163050606460767,1998-07-07
"6539",0.163050606460767,1998-07-08
"6540",0.163050606460767,1998-07-09
"6541",0.163050606460767,1998-07-10
"6542",0.163050606460767,1998-07-13
"6543",0.163050606460767,1998-07-14
"6544",0.163050606460767,1998-07-15
"6545",0.163050606460767,1998-07-16
"6546",0.163050606460767,1998-07-17
"6547",0.163050606460767,1998-07-20
"6548",0.163050606460767,1998-07-21
"6549",0.163050606460767,1998-07-22
"6550",0.163050606460767,1998-07-23
"6551",0.163050606460767,1998-07-24
"6552",0.163050606460767,1998-07-27
"6553",0.163050606460767,1998-07-28
"6554",0.163050606460767,1998-07-29
"6555",0.163050606460767,1998-07-30
"6556",0.163050606460767,1998-07-31
"6557",0.163050606460767,1998-08-03
"6558",0.163050606460767,1998-08-04
"6559",0.163050606460767,1998-08-05
"6560",0.163050606460767,1998-08-06
"6561",0.163050606460767,1998-08-07
"6562",0.163050606460767,1998-08-10
"6563",0.163050606460767,1998-08-11
"6564",0.163050606460767,1998-08-12
"6565",0.163050606460767,1998-08-13
"6566",0.163050606460767,1998-08-14
"6567",0.163050606460767,1998-08-17
"6568",0.163050606460767,1998-08-18
"6569",0.163050606460767,1998-08-19
"6570",0.163050606460767,1998-08-20
"6571",0.163050606460767,1998-08-21
"6572",0.163050606460767,1998-08-24
"6573",0.163050606460767,1998-08-25
"6574",0.163050606460767,1998-08-26
"6575",0.163896457015033,1998-08-27
"6576",0.170616861203474,1998-08-28
"6577",0.170616861203474,1998-08-31
"6578",0.170616861203474,1998-09-01
"6579",0.170616861203474,1998-09-02
"6580",0.170616861203474,1998-09-03
"6581",0.170616861203474,1998-09-04
"6582",0.170616861203474,1998-09-07
"6583",0.170616861203474,1998-09-08
"6584",0.170616861203474,1998-09-09
"6585",0.170616861203474,1998-09-10
"6586",0.170616861203474,1998-09-11
"6587",0.170616861203474,1998-09-14
"6588",0.170616861203474,1998-09-15
"6589",0.170616861203474,1998-09-16
"6590",0.170616861203474,1998-09-17
"6591",0.175900622315764,1998-09-18
"6592",0.199628649114736,1998-09-21
"6593",0.199628649114736,1998-09-22
"6594",0.199628649114736,1998-09-23
"6595",0.199628649114736,1998-09-24
"6596",0.199628649114736,1998-09-25
"6597",0.199628649114736,1998-09-28
"6598",0.199628649114736,1998-09-29
"6599",0.199628649114736,1998-09-30
"6600",0.218424844145576,1998-10-01
"6601",0.232355323292901,1998-10-02
"6602",0.24574103509927,1998-10-05
"6603",0.24574103509927,1998-10-06
"6604",0.24574103509927,1998-10-07
"6605",0.24574103509927,1998-10-08
"6606",0.24574103509927,1998-10-09
"6607",0.24574103509927,1998-10-12
"6608",0.24574103509927,1998-10-13
"6609",0.24574103509927,1998-10-14
"6610",0.24574103509927,1998-10-15
