"","Dd","Date"
"7701",0.160404212923428,1981-09-10
"7702",0.160404212923428,1981-09-11
"7703",0.160404212923428,1981-09-14
"7704",0.160404212923428,1981-09-15
"7705",0.160404212923428,1981-09-16
"7706",0.166310845431256,1981-09-17
"7707",0.172644463421578,1981-09-18
"7708",0.172644463421578,1981-09-21
"7709",0.172644463421578,1981-09-22
"7710",0.176985482493596,1981-09-23
"7711",0.181539994306861,1981-09-24
"7712",0.197480785653289,1981-09-25
"7713",0.197480785653288,1981-09-28
"7714",0.197480785653288,1981-09-29
"7715",0.197480785653289,1981-09-30
"7716",0.197480785653288,1981-10-01
"7717",0.197480785653289,1981-10-02
"7718",0.197480785653289,1981-10-05
"7719",0.197480785653289,1981-10-06
"7720",0.197480785653289,1981-10-07
"7721",0.197480785653289,1981-10-08
"7722",0.197480785653288,1981-10-09
"7723",0.197480785653289,1981-10-12
"7724",0.197480785653289,1981-10-13
"7725",0.197480785653288,1981-10-14
"7726",0.197480785653289,1981-10-15
"7727",0.197480785653289,1981-10-16
"7728",0.197480785653289,1981-10-19
"7729",0.197480785653289,1981-10-20
"7730",0.197480785653289,1981-10-21
"7731",0.197480785653289,1981-10-22
"7732",0.197480785653289,1981-10-23
"7733",0.197480785653289,1981-10-26
"7734",0.197480785653288,1981-10-27
"7735",0.197480785653289,1981-10-28
"7736",0.197480785653288,1981-10-29
"7737",0.197480785653288,1981-10-30
"7738",0.197480785653289,1981-11-02
"7739",0.197480785653289,1981-11-03
"7740",0.197480785653289,1981-11-04
"7741",0.197480785653289,1981-11-05
"7742",0.197480785653289,1981-11-06
"7743",0.197480785653288,1981-11-09
"7744",0.197480785653289,1981-11-10
"7745",0.197480785653289,1981-11-11
"7746",0.197480785653289,1981-11-12
"7747",0.197480785653289,1981-11-13
"7748",0.197480785653289,1981-11-16
"7749",0.197480785653288,1981-11-17
"7750",0.197480785653289,1981-11-18
"7751",0.197480785653289,1981-11-19
"7752",0.197480785653288,1981-11-20
"7753",0.197480785653289,1981-11-23
"7754",0.197480785653289,1981-11-24
"7755",0.197480785653289,1981-11-25
"7756",0.197480785653289,1981-11-27
"7757",0.183536055603824,1981-11-30
"7758",0.183536055603824,1981-12-01
"7759",0.183536055603824,1981-12-02
"7760",0.183536055603824,1981-12-03
"7761",0.183536055603824,1981-12-04
"7762",0.183536055603824,1981-12-07
"7763",0.183536055603824,1981-12-08
"7764",0.183536055603824,1981-12-09
"7765",0.183536055603824,1981-12-10
"7766",0.183536055603824,1981-12-11
"7767",0.183536055603824,1981-12-14
"7768",0.183536055603824,1981-12-15
"7769",0.183536055603824,1981-12-16
"7770",0.183536055603824,1981-12-17
"7771",0.183536055603824,1981-12-18
"7772",0.183536055603824,1981-12-21
"7773",0.183536055603824,1981-12-22
"7774",0.183536055603824,1981-12-23
"7775",0.183536055603824,1981-12-24
"7776",0.183536055603824,1981-12-28
"7777",0.183536055603824,1981-12-29
"7778",0.183536055603824,1981-12-30
"7779",0.183536055603824,1981-12-31
"7780",0.183536055603824,1982-01-04
"7781",0.183536055603824,1982-01-05
"7782",0.177521697906791,1982-01-06
"7783",0.177521697906791,1982-01-07
"7784",0.177521697906791,1982-01-08
"7785",0.177521697906791,1982-01-11
"7786",0.177521697906791,1982-01-12
"7787",0.177521697906791,1982-01-13
"7788",0.177521697906791,1982-01-14
"7789",0.177521697906791,1982-01-15
"7790",0.177521697906791,1982-01-18
"7791",0.177521697906791,1982-01-19
"7792",0.177521697906791,1982-01-20
"7793",0.177521697906791,1982-01-21
"7794",0.177521697906791,1982-01-22
"7795",0.177521697906791,1982-01-25
"7796",0.177521697906791,1982-01-26
"7797",0.177521697906791,1982-01-27
"7798",0.177521697906791,1982-01-28
"7799",0.177521697906791,1982-01-29
"7800",0.177521697906791,1982-02-01
"7801",0.177521697906791,1982-02-02
"7802",0.177521697906791,1982-02-03
"7803",0.177521697906791,1982-02-04
"7804",0.177521697906791,1982-02-05
"7805",0.177521697906791,1982-02-08
"7806",0.177521697906791,1982-02-09
"7807",0.177521697906791,1982-02-10
"7808",0.177521697906791,1982-02-11
"7809",0.177521697906791,1982-02-12
"7810",0.177521697906791,1982-02-16
"7811",0.177521697906791,1982-02-17
"7812",0.177521697906791,1982-02-18
"7813",0.177521697906791,1982-02-19
"7814",0.186127926482387,1982-02-22
"7815",0.186711399606156,1982-02-23
"7816",0.186711399606156,1982-02-24
"7817",0.186711399606156,1982-02-25
"7818",0.186711399606156,1982-02-26
"7819",0.186711399606156,1982-03-01
"7820",0.186711399606156,1982-03-02
"7821",0.191014513893954,1982-03-03
"7822",0.198599664502954,1982-03-04
"7823",0.202538108088396,1982-03-05
"7824",0.217124936182627,1982-03-08
"7825",0.217124936182627,1982-03-09
"7826",0.217124936182627,1982-03-10
"7827",0.217124936182627,1982-03-11
"7828",0.217124936182628,1982-03-12
"7829",0.217124936182628,1982-03-15
"7830",0.217124936182627,1982-03-16
"7831",0.217124936182628,1982-03-17
"7832",0.217124936182628,1982-03-18
"7833",0.217124936182628,1982-03-19
"7834",0.217124936182627,1982-03-22
"7835",0.217124936182627,1982-03-23
"7836",0.217124936182627,1982-03-24
"7837",0.214029435454346,1982-03-25
"7838",0.214029435454346,1982-03-26
"7839",0.214029435454346,1982-03-29
"7840",0.214029435454346,1982-03-30
"7841",0.214029435454346,1982-03-31
"7842",0.212588028169014,1982-04-01
"7843",0.207764410657613,1982-04-02
"7844",0.20770593445527,1982-04-05
"7845",0.20770593445527,1982-04-06
"7846",0.20770593445527,1982-04-07
"7847",0.20770593445527,1982-04-08
"7848",0.20770593445527,1982-04-12
"7849",0.20770593445527,1982-04-13
"7850",0.20770593445527,1982-04-14
"7851",0.20770593445527,1982-04-15
"7852",0.20770593445527,1982-04-16
"7853",0.20770593445527,1982-04-19
"7854",0.20770593445527,1982-04-20
"7855",0.20770593445527,1982-04-21
"7856",0.20770593445527,1982-04-22
"7857",0.20770593445527,1982-04-23
"7858",0.20770593445527,1982-04-26
"7859",0.20092309982878,1982-04-27
"7860",0.198057527082555,1982-04-28
"7861",0.198057527082555,1982-04-29
"7862",0.198057527082555,1982-04-30
"7863",0.198057527082555,1982-05-03
"7864",0.198057527082555,1982-05-04
"7865",0.198057527082555,1982-05-05
"7866",0.198057527082555,1982-05-06
"7867",0.198057527082555,1982-05-07
"7868",0.198057527082555,1982-05-10
"7869",0.198057527082555,1982-05-11
"7870",0.198057527082555,1982-05-12
"7871",0.198057527082555,1982-05-13
"7872",0.198057527082555,1982-05-14
"7873",0.198057527082555,1982-05-17
"7874",0.198057527082555,1982-05-18
"7875",0.198057527082555,1982-05-19
"7876",0.198057527082555,1982-05-20
"7877",0.198057527082555,1982-05-21
"7878",0.198057527082555,1982-05-24
"7879",0.198057527082555,1982-05-25
"7880",0.198057527082555,1982-05-26
"7881",0.198057527082555,1982-05-27
"7882",0.198057527082555,1982-05-28
"7883",0.198057527082555,1982-06-01
"7884",0.198057527082555,1982-06-02
"7885",0.198057527082555,1982-06-03
"7886",0.198057527082555,1982-06-04
"7887",0.198057527082555,1982-06-07
"7888",0.198057527082555,1982-06-08
"7889",0.198057527082555,1982-06-09
"7890",0.198057527082555,1982-06-10
"7891",0.198057527082555,1982-06-11
"7892",0.198057527082555,1982-06-14
"7893",0.198057527082555,1982-06-15
"7894",0.198057527082555,1982-06-16
"7895",0.198057527082555,1982-06-17
"7896",0.198505790063504,1982-06-18
"7897",0.199103474038102,1982-06-21
"7898",0.199103474038102,1982-06-22
"7899",0.199103474038102,1982-06-23
"7900",0.199103474038102,1982-06-24
"7901",0.199103474038102,1982-06-25
"7902",0.199103474038102,1982-06-28
"7903",0.199103474038102,1982-06-29
"7904",0.199103474038102,1982-06-30
"7905",0.199103474038102,1982-07-01
"7906",0.199103474038102,1982-07-02
"7907",0.199103474038102,1982-07-06
"7908",0.199103474038102,1982-07-07
"7909",0.199103474038102,1982-07-08
"7910",0.199103474038102,1982-07-09
"7911",0.199103474038102,1982-07-12
"7912",0.199103474038102,1982-07-13
"7913",0.199103474038102,1982-07-14
"7914",0.199103474038102,1982-07-15
"7915",0.199103474038102,1982-07-16
"7916",0.199103474038102,1982-07-19
"7917",0.199103474038102,1982-07-20
"7918",0.199103474038102,1982-07-21
"7919",0.199103474038102,1982-07-22
"7920",0.199103474038102,1982-07-23
"7921",0.199103474038102,1982-07-26
"7922",0.199103474038102,1982-07-27
"7923",0.199103474038102,1982-07-28
"7924",0.199103474038102,1982-07-29
"7925",0.199925289503175,1982-07-30
"7926",0.199925289503175,1982-08-02
"7927",0.199925289503175,1982-08-03
"7928",0.207022786701531,1982-08-04
"7929",0.214344415390362,1982-08-05
"7930",0.225177437429959,1982-08-06
"7931",0.229884198729922,1982-08-09
"7932",0.231677250653717,1982-08-10
"7933",0.231518238334207,1982-08-11
"7934",0.232866451951165,1982-08-12
"7935",0.226960525322666,1982-08-13
"7936",0.219478737997256,1982-08-16
"7937",0.216313413421073,1982-08-17
"7938",0.216313413421073,1982-08-18
"7939",0.216313413421073,1982-08-19
"7940",0.207459568211715,1982-08-20
"7941",0.189394538979027,1982-08-23
"7942",0.189394538979027,1982-08-24
"7943",0.189394538979027,1982-08-25
"7944",0.189394538979027,1982-08-26
"7945",0.189394538979027,1982-08-27
"7946",0.189394538979027,1982-08-30
"7947",0.189394538979027,1982-08-31
"7948",0.189394538979027,1982-09-01
"7949",0.189394538979027,1982-09-02
"7950",0.189394538979027,1982-09-03
"7951",0.189394538979027,1982-09-07
"7952",0.189394538979027,1982-09-08
"7953",0.189394538979027,1982-09-09
"7954",0.189394538979027,1982-09-10
"7955",0.189394538979027,1982-09-13
"7956",0.189394538979027,1982-09-14
"7957",0.189394538979027,1982-09-15
"7958",0.189394538979027,1982-09-16
"7959",0.189394538979027,1982-09-17
"7960",0.189394538979027,1982-09-20
"7961",0.189394538979027,1982-09-21
"7962",0.189394538979027,1982-09-22
"7963",0.189394538979027,1982-09-23
"7964",0.189394538979027,1982-09-24
"7965",0.189394538979027,1982-09-27
"7966",0.189394538979027,1982-09-28
"7967",0.189394538979027,1982-09-29
"7968",0.189394538979027,1982-09-30
"7969",0.189394538979027,1982-10-01
"7970",0.189394538979027,1982-10-04
"7971",0.189394538979027,1982-10-05
"7972",0.189394538979027,1982-10-06
"7973",0.189394538979027,1982-10-07
"7974",0.189394538979027,1982-10-08
"7975",0.189394538979027,1982-10-11
"7976",0.189394538979027,1982-10-12
"7977",0.189394538979027,1982-10-13
"7978",0.189394538979027,1982-10-14
"7979",0.189394538979027,1982-10-15
"7980",0.189394538979027,1982-10-18
"7981",0.189394538979027,1982-10-19
"7982",0.189394538979027,1982-10-20
"7983",0.189394538979027,1982-10-21
"7984",0.189394538979027,1982-10-22
"7985",0.189394538979027,1982-10-25
"7986",0.189394538979027,1982-10-26
"7987",0.189394538979027,1982-10-27
"7988",0.189394538979027,1982-10-28
"7989",0.189394538979027,1982-10-29
"7990",0.189394538979027,1982-11-01
"7991",0.189394538979027,1982-11-02
"7992",0.189394538979027,1982-11-03
"7993",0.189394538979027,1982-11-04
"7994",0.189394538979027,1982-11-05
"7995",0.189394538979027,1982-11-08
"7996",0.189394538979027,1982-11-09
"7997",0.189394538979027,1982-11-10
"7998",0.189394538979027,1982-11-11
"7999",0.189394538979027,1982-11-12
"8000",0.189394538979027,1982-11-15
"8001",0.189394538979027,1982-11-16
"8002",0.189394538979027,1982-11-17
"8003",0.189394538979027,1982-11-18
"8004",0.189394538979027,1982-11-19
"8005",0.189394538979027,1982-11-22
"8006",0.189394538979027,1982-11-23
"8007",0.189394538979027,1982-11-24
"8008",0.189394538979027,1982-11-26
"8009",0.189394538979027,1982-11-29
"8010",0.18881672738793,1982-11-30
"8011",0.18881672738793,1982-12-01
"8012",0.18881672738793,1982-12-02
"8013",0.18881672738793,1982-12-03
"8014",0.185267679579986,1982-12-06
"8015",0.185267679579986,1982-12-07
"8016",0.185267679579986,1982-12-08
"8017",0.185267679579986,1982-12-09
"8018",0.180180901304731,1982-12-10
"8019",0.174032258064516,1982-12-13
"8020",0.174032258064516,1982-12-14
"8021",0.174032258064516,1982-12-15
"8022",0.174032258064516,1982-12-16
"8023",0.174032258064516,1982-12-17
"8024",0.169612453380898,1982-12-20
"8025",0.16650390625,1982-12-21
"8026",0.165553201890174,1982-12-22
"8027",0.165553201890174,1982-12-23
"8028",0.165553201890174,1982-12-27
"8029",0.165553201890174,1982-12-28
"8030",0.165553201890174,1982-12-29
"8031",0.165553201890174,1982-12-30
"8032",0.165553201890174,1982-12-31
"8033",0.149335548172757,1983-01-03
"8034",0.149335548172757,1983-01-04
"8035",0.149335548172757,1983-01-05
"8036",0.149335548172757,1983-01-06
"8037",0.149335548172757,1983-01-07
"8038",0.149335548172757,1983-01-10
"8039",0.149335548172757,1983-01-11
"8040",0.149335548172757,1983-01-12
"8041",0.149335548172757,1983-01-13
"8042",0.149335548172757,1983-01-14
"8043",0.149335548172757,1983-01-17
"8044",0.149335548172757,1983-01-18
"8045",0.149335548172757,1983-01-19
"8046",0.149335548172757,1983-01-20
"8047",0.149335548172757,1983-01-21
"8048",0.149335548172757,1983-01-24
"8049",0.149335548172757,1983-01-25
"8050",0.149335548172757,1983-01-26
"8051",0.149335548172757,1983-01-27
"8052",0.142713651962836,1983-01-28
"8053",0.142713651962836,1983-01-31
"8054",0.142713651962836,1983-02-01
"8055",0.142713651962836,1983-02-02
"8056",0.142713651962836,1983-02-03
"8057",0.142713651962836,1983-02-04
"8058",0.142713651962836,1983-02-07
"8059",0.142713651962836,1983-02-08
"8060",0.142713651962836,1983-02-09
"8061",0.142713651962836,1983-02-10
"8062",0.142713651962836,1983-02-11
"8063",0.142713651962836,1983-02-14
"8064",0.142713651962836,1983-02-15
"8065",0.142713651962836,1983-02-16
"8066",0.142713651962836,1983-02-17
"8067",0.142713651962836,1983-02-18
"8068",0.142713651962836,1983-02-22
"8069",0.142713651962836,1983-02-23
"8070",0.142713651962836,1983-02-24
"8071",0.142713651962836,1983-02-25
"8072",0.142713651962836,1983-02-28
"8073",0.142713651962836,1983-03-01
"8074",0.142713651962836,1983-03-02
"8075",0.142713651962836,1983-03-03
"8076",0.142713651962836,1983-03-04
"8077",0.142713651962836,1983-03-07
"8078",0.142713651962836,1983-03-08
"8079",0.142713651962836,1983-03-09
"8080",0.142713651962836,1983-03-10
"8081",0.142713651962836,1983-03-11
"8082",0.142713651962836,1983-03-14
"8083",0.142713651962836,1983-03-15
"8084",0.142713651962836,1983-03-16
"8085",0.142713651962836,1983-03-17
"8086",0.142713651962836,1983-03-18
"8087",0.142713651962836,1983-03-21
"8088",0.142713651962836,1983-03-22
"8089",0.142713651962836,1983-03-23
"8090",0.142713651962836,1983-03-24
"8091",0.142713651962836,1983-03-25
"8092",0.142713651962836,1983-03-28
"8093",0.142713651962836,1983-03-29
"8094",0.142713651962836,1983-03-30
"8095",0.142713651962836,1983-03-31
"8096",0.142713651962836,1983-04-04
"8097",0.142713651962836,1983-04-05
"8098",0.142713651962836,1983-04-06
"8099",0.142713651962836,1983-04-07
"8100",0.142713651962836,1983-04-08
"8101",0.142713651962836,1983-04-11
"8102",0.142713651962836,1983-04-12
"8103",0.142713651962836,1983-04-13
"8104",0.142713651962836,1983-04-14
"8105",0.142713651962836,1983-04-15
"8106",0.142713651962836,1983-04-18
"8107",0.142713651962836,1983-04-19
"8108",0.142713651962836,1983-04-20
"8109",0.142713651962836,1983-04-21
"8110",0.142713651962836,1983-04-22
"8111",0.142713651962836,1983-04-25
"8112",0.142713651962836,1983-04-26
"8113",0.142713651962836,1983-04-27
"8114",0.142713651962836,1983-04-28
"8115",0.142713651962836,1983-04-29
"8116",0.142713651962836,1983-05-02
"8117",0.142713651962836,1983-05-03
"8118",0.142713651962836,1983-05-04
"8119",0.142713651962836,1983-05-05
"8120",0.14235471445319,1983-05-06
"8121",0.142354714453191,1983-05-09
"8122",0.140555508936813,1983-05-10
"8123",0.133649128743022,1983-05-11
"8124",0.132107448521312,1983-05-12
"8125",0.122440236483592,1983-05-13
"8126",0.115849447513812,1983-05-16
"8127",0.108538602141179,1983-05-17
"8128",0.108538602141179,1983-05-18
"8129",0.108538602141179,1983-05-19
"8130",0.107762000174231,1983-05-20
"8131",0.10472027972028,1983-05-23
"8132",0.0945097692511716,1983-05-24
"8133",0.0908929522456953,1983-05-25
"8134",0.0858621920742594,1983-05-26
"8135",0.0858621920742594,1983-05-27
"8136",0.0858621920742594,1983-05-31
"8137",0.0843912032898267,1983-06-01
"8138",0.0817643894566973,1983-06-02
"8139",0.0817643894566974,1983-06-03
"8140",0.0817643894566973,1983-06-06
"8141",0.0817643894566974,1983-06-07
"8142",0.0817643894566973,1983-06-08
"8143",0.0817643894566973,1983-06-09
"8144",0.0817643894566974,1983-06-10
"8145",0.0817643894566974,1983-06-13
"8146",0.0817643894566975,1983-06-14
"8147",0.0817643894566974,1983-06-15
"8148",0.0817643894566972,1983-06-16
"8149",0.0817643894566973,1983-06-17
"8150",0.0817643894566974,1983-06-20
"8151",0.0817643894566974,1983-06-21
"8152",0.0817643894566974,1983-06-22
"8153",0.0817643894566973,1983-06-23
"8154",0.0817643894566973,1983-06-24
"8155",0.0817643894566974,1983-06-27
"8156",0.0817643894566973,1983-06-28
"8157",0.0817643894566974,1983-06-29
"8158",0.0817643894566974,1983-06-30
"8159",0.0817643894566973,1983-07-01
"8160",0.0817643894566974,1983-07-05
"8161",0.0817643894566973,1983-07-06
"8162",0.0817643894566974,1983-07-07
"8163",0.0817643894566973,1983-07-08
"8164",0.0817643894566974,1983-07-11
"8165",0.0817643894566973,1983-07-12
"8166",0.0817643894566974,1983-07-13
"8167",0.0817643894566974,1983-07-14
"8168",0.0817643894566974,1983-07-15
"8169",0.0817643894566974,1983-07-18
"8170",0.0811877635238181,1983-07-19
"8171",0.0811877635238181,1983-07-20
"8172",0.0787082846091572,1983-07-21
"8173",0.0719463573758609,1983-07-22
"8174",0.0705495734862257,1983-07-25
"8175",0.0705495734862257,1983-07-26
"8176",0.0705495734862257,1983-07-27
"8177",0.0705495734862257,1983-07-28
"8178",0.0705495734862256,1983-07-29
"8179",0.0705495734862258,1983-08-01
"8180",0.0705495734862256,1983-08-02
"8181",0.0705495734862256,1983-08-03
"8182",0.0705495734862257,1983-08-04
"8183",0.0705495734862256,1983-08-05
"8184",0.0705495734862257,1983-08-08
"8185",0.0705495734862257,1983-08-09
"8186",0.0705495734862256,1983-08-10
"8187",0.0705495734862257,1983-08-11
"8188",0.0705495734862256,1983-08-12
"8189",0.0705495734862256,1983-08-15
"8190",0.0705495734862256,1983-08-16
"8191",0.0705495734862256,1983-08-17
"8192",0.0705495734862258,1983-08-18
"8193",0.0705495734862257,1983-08-19
"8194",0.0705495734862258,1983-08-22
"8195",0.0705495734862257,1983-08-23
"8196",0.0705495734862256,1983-08-24
"8197",0.0705495734862257,1983-08-25
"8198",0.0705495734862257,1983-08-26
"8199",0.0705495734862257,1983-08-29
"8200",0.0705495734862257,1983-08-30
"8201",0.0705495734862257,1983-08-31
"8202",0.0705495734862256,1983-09-01
"8203",0.0705495734862258,1983-09-02
"8204",0.0705495734862257,1983-09-06
"8205",0.0705495734862257,1983-09-07
"8206",0.0705495734862257,1983-09-08
"8207",0.0705495734862258,1983-09-09
"8208",0.0705495734862256,1983-09-12
"8209",0.0705495734862257,1983-09-13
"8210",0.0705495734862256,1983-09-14
"8211",0.0705495734862257,1983-09-15
"8212",0.0705495734862257,1983-09-16
"8213",0.0705495734862256,1983-09-19
"8214",0.0705495734862256,1983-09-20
"8215",0.0705495734862257,1983-09-21
"8216",0.0705495734862258,1983-09-22
"8217",0.0705495734862257,1983-09-23
