"","Dd","Date"
"9872",0.199186881691286,1994-04-05
"9873",0.199186881691286,1994-04-06
"9874",0.199186881691286,1994-04-07
"9875",0.199186881691286,1994-04-08
"9876",0.199186881691286,1994-04-11
"9877",0.199186881691286,1994-04-12
"9878",0.199186881691286,1994-04-13
"9879",0.199186881691286,1994-04-14
"9880",0.199186881691286,1994-04-15
"9881",0.199186881691286,1994-04-18
"9882",0.199186881691286,1994-04-19
"9883",0.199186881691286,1994-04-20
"9884",0.199186881691286,1994-04-21
"9885",0.199186881691286,1994-04-22
"9886",0.199186881691286,1994-04-25
"9887",0.199186881691286,1994-04-26
"9888",0.199186881691286,1994-04-28
"9889",0.199186881691286,1994-04-29
"9890",0.199186881691286,1994-05-02
"9891",0.199186881691286,1994-05-03
"9892",0.199186881691286,1994-05-04
"9893",0.199186881691286,1994-05-05
"9894",0.199186881691286,1994-05-06
"9895",0.199186881691286,1994-05-09
"9896",0.199186881691286,1994-05-10
"9897",0.199186881691286,1994-05-11
"9898",0.199186881691286,1994-05-12
"9899",0.199186881691286,1994-05-13
"9900",0.199186881691286,1994-05-16
"9901",0.199186881691286,1994-05-17
"9902",0.199186881691286,1994-05-18
"9903",0.199186881691286,1994-05-19
"9904",0.199186881691286,1994-05-20
"9905",0.199186881691286,1994-05-23
"9906",0.199186881691286,1994-05-24
"9907",0.199186881691286,1994-05-25
"9908",0.199186881691286,1994-05-26
"9909",0.199186881691286,1994-05-27
"9910",0.199186881691286,1994-05-31
"9911",0.199186881691286,1994-06-01
"9912",0.199186881691286,1994-06-02
"9913",0.199186881691286,1994-06-03
"9914",0.199186881691286,1994-06-06
"9915",0.199186881691286,1994-06-07
"9916",0.199186881691286,1994-06-08
"9917",0.199186881691286,1994-06-09
"9918",0.199186881691286,1994-06-10
"9919",0.199186881691286,1994-06-13
"9920",0.199186881691286,1994-06-14
"9921",0.199186881691286,1994-06-15
"9922",0.199186881691286,1994-06-16
"9923",0.199186881691286,1994-06-17
"9924",0.199186881691286,1994-06-20
"9925",0.199186881691286,1994-06-21
"9926",0.199186881691286,1994-06-22
"9927",0.199186881691286,1994-06-23
"9928",0.199186881691286,1994-06-24
"9929",0.199186881691286,1994-06-27
"9930",0.199186881691286,1994-06-28
"9931",0.199186881691286,1994-06-29
"9932",0.199186881691286,1994-06-30
"9933",0.199186881691286,1994-07-01
"9934",0.199186881691286,1994-07-05
"9935",0.199186881691286,1994-07-06
"9936",0.199186881691286,1994-07-07
"9937",0.199186881691286,1994-07-08
"9938",0.199186881691286,1994-07-11
"9939",0.199186881691286,1994-07-12
"9940",0.199186881691286,1994-07-13
"9941",0.199186881691286,1994-07-14
"9942",0.199186881691286,1994-07-15
"9943",0.199186881691286,1994-07-18
"9944",0.199186881691286,1994-07-19
"9945",0.199186881691286,1994-07-20
"9946",0.199186881691286,1994-07-21
"9947",0.199186881691286,1994-07-22
"9948",0.199186881691286,1994-07-25
"9949",0.199186881691286,1994-07-26
"9950",0.199186881691286,1994-07-27
"9951",0.199186881691286,1994-07-28
"9952",0.199186881691286,1994-07-29
"9953",0.199186881691286,1994-08-01
"9954",0.199186881691286,1994-08-02
"9955",0.199186881691286,1994-08-03
"9956",0.199186881691286,1994-08-04
"9957",0.199186881691286,1994-08-05
"9958",0.199186881691286,1994-08-08
"9959",0.199186881691286,1994-08-09
"9960",0.199186881691286,1994-08-10
"9961",0.199186881691286,1994-08-11
"9962",0.199186881691286,1994-08-12
"9963",0.199186881691286,1994-08-15
"9964",0.199186881691286,1994-08-16
"9965",0.199186881691286,1994-08-17
"9966",0.199186881691286,1994-08-18
"9967",0.199186881691286,1994-08-19
"9968",0.199186881691286,1994-08-22
"9969",0.199186881691286,1994-08-23
"9970",0.199186881691286,1994-08-24
"9971",0.199186881691286,1994-08-25
"9972",0.199186881691286,1994-08-26
"9973",0.199186881691286,1994-08-29
"9974",0.199186881691286,1994-08-30
"9975",0.199186881691286,1994-08-31
"9976",0.199186881691286,1994-09-01
"9977",0.199186881691286,1994-09-02
"9978",0.199186881691286,1994-09-06
"9979",0.199186881691286,1994-09-07
"9980",0.199186881691286,1994-09-08
"9981",0.199186881691286,1994-09-09
"9982",0.199186881691286,1994-09-12
"9983",0.199186881691286,1994-09-13
"9984",0.199186881691286,1994-09-14
"9985",0.199186881691286,1994-09-15
"9986",0.199186881691286,1994-09-16
"9987",0.199186881691286,1994-09-19
"9988",0.199186881691286,1994-09-20
"9989",0.199186881691286,1994-09-21
"9990",0.199186881691286,1994-09-22
"9991",0.199186881691286,1994-09-23
"9992",0.199186881691286,1994-09-26
"9993",0.199186881691286,1994-09-27
"9994",0.199186881691286,1994-09-28
"9995",0.199186881691286,1994-09-29
"9996",0.199186881691286,1994-09-30
"9997",0.199186881691286,1994-10-03
"9998",0.199186881691286,1994-10-04
"9999",0.199186881691286,1994-10-05
"10000",0.199186881691286,1994-10-06
"10001",0.199186881691286,1994-10-07
"10002",0.199186881691286,1994-10-10
"10003",0.199186881691286,1994-10-11
"10004",0.199186881691286,1994-10-12
"10005",0.199186881691286,1994-10-13
"10006",0.199186881691286,1994-10-14
"10007",0.199186881691286,1994-10-17
"10008",0.199186881691286,1994-10-18
"10009",0.199186881691286,1994-10-19
"10010",0.199186881691286,1994-10-20
"10011",0.199186881691286,1994-10-21
"10012",0.199186881691286,1994-10-24
"10013",0.199186881691286,1994-10-25
"10014",0.199186881691286,1994-10-26
"10015",0.199186881691286,1994-10-27
"10016",0.199186881691286,1994-10-28
"10017",0.199186881691286,1994-10-31
"10018",0.199186881691286,1994-11-01
"10019",0.199186881691286,1994-11-02
"10020",0.199186881691286,1994-11-03
"10021",0.199186881691286,1994-11-04
"10022",0.199186881691286,1994-11-07
"10023",0.199186881691286,1994-11-08
"10024",0.199186881691286,1994-11-09
"10025",0.199186881691286,1994-11-10
"10026",0.199186881691286,1994-11-11
"10027",0.199186881691286,1994-11-14
"10028",0.199186881691286,1994-11-15
"10029",0.199186881691286,1994-11-16
"10030",0.199186881691286,1994-11-17
"10031",0.199186881691286,1994-11-18
"10032",0.199186881691286,1994-11-21
"10033",0.199186881691286,1994-11-22
"10034",0.199186881691286,1994-11-23
"10035",0.199186881691286,1994-11-25
"10036",0.199186881691286,1994-11-28
"10037",0.199186881691286,1994-11-29
"10038",0.199186881691286,1994-11-30
"10039",0.199186881691286,1994-12-01
"10040",0.199186881691286,1994-12-02
"10041",0.199186881691286,1994-12-05
"10042",0.199186881691286,1994-12-06
"10043",0.199186881691286,1994-12-07
"10044",0.199186881691286,1994-12-08
"10045",0.199186881691286,1994-12-09
"10046",0.199186881691286,1994-12-12
"10047",0.199186881691286,1994-12-13
"10048",0.199186881691286,1994-12-14
"10049",0.199186881691286,1994-12-15
"10050",0.199186881691286,1994-12-16
"10051",0.199186881691286,1994-12-19
"10052",0.199186881691286,1994-12-20
"10053",0.199186881691286,1994-12-21
"10054",0.199186881691286,1994-12-22
"10055",0.199186881691286,1994-12-23
"10056",0.199186881691286,1994-12-27
"10057",0.199186881691286,1994-12-28
"10058",0.199186881691286,1994-12-29
"10059",0.199186881691286,1994-12-30
"10060",0.199186881691286,1995-01-03
"10061",0.199186881691286,1995-01-04
"10062",0.199186881691286,1995-01-05
"10063",0.199186881691286,1995-01-06
"10064",0.199186881691286,1995-01-09
"10065",0.199186881691286,1995-01-10
"10066",0.199186881691286,1995-01-11
"10067",0.199186881691286,1995-01-12
"10068",0.199186881691286,1995-01-13
"10069",0.199186881691286,1995-01-16
"10070",0.199186881691286,1995-01-17
"10071",0.199186881691286,1995-01-18
"10072",0.199186881691286,1995-01-19
"10073",0.199186881691286,1995-01-20
"10074",0.199186881691286,1995-01-23
"10075",0.199186881691286,1995-01-24
"10076",0.199186881691286,1995-01-25
"10077",0.199186881691286,1995-01-26
"10078",0.199186881691286,1995-01-27
"10079",0.199186881691286,1995-01-30
"10080",0.199186881691286,1995-01-31
"10081",0.199186881691286,1995-02-01
"10082",0.199186881691286,1995-02-02
"10083",0.199186881691286,1995-02-03
"10084",0.199186881691286,1995-02-06
"10085",0.199186881691286,1995-02-07
"10086",0.199186881691286,1995-02-08
"10087",0.199186881691286,1995-02-09
"10088",0.199186881691286,1995-02-10
"10089",0.199186881691286,1995-02-13
"10090",0.199186881691286,1995-02-14
"10091",0.199186881691286,1995-02-15
"10092",0.199186881691286,1995-02-16
"10093",0.199186881691286,1995-02-17
"10094",0.199186881691286,1995-02-21
"10095",0.199186881691286,1995-02-22
"10096",0.199186881691286,1995-02-23
"10097",0.199186881691286,1995-02-24
"10098",0.199186881691286,1995-02-27
"10099",0.199186881691286,1995-02-28
"10100",0.199186881691286,1995-03-01
"10101",0.199186881691286,1995-03-02
"10102",0.199186881691286,1995-03-03
"10103",0.199186881691286,1995-03-06
"10104",0.199186881691286,1995-03-07
"10105",0.199186881691286,1995-03-08
"10106",0.199186881691286,1995-03-09
"10107",0.199186881691286,1995-03-10
"10108",0.199186881691286,1995-03-13
"10109",0.199186881691286,1995-03-14
"10110",0.199186881691286,1995-03-15
"10111",0.199186881691286,1995-03-16
"10112",0.199186881691286,1995-03-17
"10113",0.199186881691286,1995-03-20
"10114",0.199186881691286,1995-03-21
"10115",0.199186881691286,1995-03-22
"10116",0.199186881691286,1995-03-23
"10117",0.199186881691286,1995-03-24
"10118",0.199186881691286,1995-03-27
"10119",0.199186881691286,1995-03-28
"10120",0.199186881691286,1995-03-29
"10121",0.199186881691286,1995-03-30
"10122",0.199186881691286,1995-03-31
"10123",0.199186881691286,1995-04-03
"10124",0.199186881691286,1995-04-04
"10125",0.199186881691286,1995-04-05
"10126",0.199186881691286,1995-04-06
"10127",0.199186881691286,1995-04-07
"10128",0.199186881691286,1995-04-10
"10129",0.199186881691286,1995-04-11
"10130",0.199186881691286,1995-04-12
"10131",0.199186881691286,1995-04-13
"10132",0.199186881691286,1995-04-17
"10133",0.199186881691286,1995-04-18
"10134",0.199186881691286,1995-04-19
"10135",0.199186881691286,1995-04-20
"10136",0.199186881691286,1995-04-21
"10137",0.199186881691286,1995-04-24
"10138",0.199186881691286,1995-04-25
"10139",0.199186881691286,1995-04-26
"10140",0.199186881691286,1995-04-27
"10141",0.199186881691286,1995-04-28
"10142",0.199186881691286,1995-05-01
"10143",0.199186881691286,1995-05-02
"10144",0.199186881691286,1995-05-03
"10145",0.199186881691286,1995-05-04
"10146",0.199186881691286,1995-05-05
"10147",0.199186881691286,1995-05-08
"10148",0.199186881691286,1995-05-09
"10149",0.199186881691286,1995-05-10
"10150",0.199186881691286,1995-05-11
"10151",0.199186881691286,1995-05-12
"10152",0.199186881691286,1995-05-15
"10153",0.199186881691286,1995-05-16
"10154",0.199186881691286,1995-05-17
"10155",0.199186881691286,1995-05-18
"10156",0.199186881691286,1995-05-19
"10157",0.199186881691286,1995-05-22
"10158",0.199186881691286,1995-05-23
"10159",0.199186881691286,1995-05-24
"10160",0.199186881691286,1995-05-25
"10161",0.199186881691286,1995-05-26
"10162",0.199186881691286,1995-05-30
"10163",0.199186881691286,1995-05-31
"10164",0.199186881691286,1995-06-01
"10165",0.199186881691286,1995-06-02
"10166",0.199186881691286,1995-06-05
"10167",0.199186881691286,1995-06-06
"10168",0.199186881691286,1995-06-07
"10169",0.199186881691286,1995-06-08
"10170",0.199186881691286,1995-06-09
"10171",0.199186881691286,1995-06-12
"10172",0.199186881691286,1995-06-13
"10173",0.199186881691286,1995-06-14
"10174",0.199186881691286,1995-06-15
"10175",0.199186881691286,1995-06-16
"10176",0.199186881691286,1995-06-19
"10177",0.199186881691286,1995-06-20
"10178",0.199186881691286,1995-06-21
"10179",0.199186881691286,1995-06-22
"10180",0.199186881691286,1995-06-23
"10181",0.199186881691286,1995-06-26
"10182",0.199186881691286,1995-06-27
"10183",0.199186881691286,1995-06-28
"10184",0.199186881691286,1995-06-29
"10185",0.199186881691286,1995-06-30
"10186",0.199186881691286,1995-07-03
"10187",0.199186881691286,1995-07-05
"10188",0.199186881691286,1995-07-06
"10189",0.199186881691286,1995-07-07
"10190",0.199186881691286,1995-07-10
"10191",0.19607096212451,1995-07-11
"10192",0.19122960691996,1995-07-12
"10193",0.19122960691996,1995-07-13
"10194",0.182931887945577,1995-07-14
"10195",0.172589543252401,1995-07-17
"10196",0.172589543252401,1995-07-18
"10197",0.172589543252401,1995-07-19
"10198",0.170405727923628,1995-07-20
"10199",0.170405727923628,1995-07-21
"10200",0.170405727923628,1995-07-24
"10201",0.170405727923628,1995-07-25
"10202",0.168935643564356,1995-07-26
"10203",0.15938317969728,1995-07-27
"10204",0.143246534825726,1995-07-28
"10205",0.131153325883667,1995-07-31
"10206",0.131153325883668,1995-08-01
"10207",0.131153325883668,1995-08-02
"10208",0.131153325883668,1995-08-03
"10209",0.131153325883667,1995-08-04
"10210",0.131153325883668,1995-08-07
"10211",0.131153325883668,1995-08-08
"10212",0.131153325883668,1995-08-09
"10213",0.111104425524233,1995-08-10
"10214",0.10060576542571,1995-08-11
"10215",0.10060576542571,1995-08-14
"10216",0.0893775933609959,1995-08-15
"10217",0.0893775933609959,1995-08-16
"10218",0.089377593360996,1995-08-17
"10219",0.089377593360996,1995-08-18
"10220",0.0893775933609959,1995-08-21
"10221",0.089377593360996,1995-08-22
"10222",0.089377593360996,1995-08-23
"10223",0.089377593360996,1995-08-24
"10224",0.0893775933609962,1995-08-25
"10225",0.089377593360996,1995-08-28
"10226",0.089377593360996,1995-08-29
"10227",0.0893775933609962,1995-08-30
"10228",0.089377593360996,1995-08-31
"10229",0.089377593360996,1995-09-01
"10230",0.0893775933609959,1995-09-05
"10231",0.0893775933609959,1995-09-06
"10232",0.089377593360996,1995-09-07
"10233",0.089377593360996,1995-09-08
"10234",0.089377593360996,1995-09-11
"10235",0.089377593360996,1995-09-12
"10236",0.089377593360996,1995-09-13
"10237",0.0893775933609959,1995-09-14
"10238",0.089377593360996,1995-09-15
"10239",0.089377593360996,1995-09-18
"10240",0.0893775933609959,1995-09-19
"10241",0.089377593360996,1995-09-20
"10242",0.089377593360996,1995-09-21
"10243",0.089377593360996,1995-09-22
"10244",0.089377593360996,1995-09-25
"10245",0.089377593360996,1995-09-26
"10246",0.0893775933609959,1995-09-27
"10247",0.089377593360996,1995-09-28
"10248",0.0893775933609959,1995-09-29
"10249",0.0893775933609962,1995-10-02
"10250",0.0893775933609959,1995-10-03
"10251",0.089377593360996,1995-10-04
"10252",0.0893775933609959,1995-10-05
"10253",0.0893775933609959,1995-10-06
"10254",0.089377593360996,1995-10-09
"10255",0.089377593360996,1995-10-10
"10256",0.089377593360996,1995-10-11
"10257",0.089377593360996,1995-10-12
"10258",0.089377593360996,1995-10-13
"10259",0.089377593360996,1995-10-16
"10260",0.0893775933609962,1995-10-17
"10261",0.0893775933609959,1995-10-18
"10262",0.0893775933609959,1995-10-19
"10263",0.089377593360996,1995-10-20
"10264",0.089377593360996,1995-10-23
"10265",0.089377593360996,1995-10-24
"10266",0.089377593360996,1995-10-25
"10267",0.089377593360996,1995-10-26
"10268",0.089377593360996,1995-10-27
"10269",0.089377593360996,1995-10-30
"10270",0.089377593360996,1995-10-31
"10271",0.089377593360996,1995-11-01
"10272",0.0893775933609959,1995-11-02
"10273",0.0893775933609959,1995-11-03
"10274",0.089377593360996,1995-11-06
"10275",0.0893775933609962,1995-11-07
"10276",0.089377593360996,1995-11-08
"10277",0.0893775933609959,1995-11-09
"10278",0.0893775933609959,1995-11-10
"10279",0.089377593360996,1995-11-13
"10280",0.0893775933609959,1995-11-14
"10281",0.089377593360996,1995-11-15
"10282",0.089377593360996,1995-11-16
"10283",0.0893775933609959,1995-11-17
"10284",0.0893775933609959,1995-11-20
"10285",0.089377593360996,1995-11-21
"10286",0.089377593360996,1995-11-22
"10287",0.089377593360996,1995-11-24
"10288",0.0893775933609959,1995-11-27
"10289",0.089377593360996,1995-11-28
"10290",0.0893775933609959,1995-11-29
"10291",0.089377593360996,1995-11-30
"10292",0.089377593360996,1995-12-01
"10293",0.0893775933609959,1995-12-04
"10294",0.089377593360996,1995-12-05
"10295",0.089377593360996,1995-12-06
"10296",0.0893775933609959,1995-12-07
"10297",0.089377593360996,1995-12-08
"10298",0.0893775933609959,1995-12-11
"10299",0.0893775933609959,1995-12-12
"10300",0.0893775933609959,1995-12-13
"10301",0.089377593360996,1995-12-14
"10302",0.0893775933609962,1995-12-15
"10303",0.089377593360996,1995-12-18
"10304",0.0893775933609959,1995-12-19
"10305",0.0893775933609959,1995-12-20
"10306",0.0893775933609959,1995-12-21
"10307",0.089377593360996,1995-12-22
"10308",0.0893775933609959,1995-12-26
"10309",0.0893775933609959,1995-12-27
"10310",0.089377593360996,1995-12-28
"10311",0.089377593360996,1995-12-29
"10312",0.089377593360996,1996-01-02
"10313",0.089377593360996,1996-01-03
"10314",0.0893775933609959,1996-01-04
"10315",0.089377593360996,1996-01-05
"10316",0.089377593360996,1996-01-08
"10317",0.089377593360996,1996-01-09
"10318",0.089377593360996,1996-01-10
"10319",0.0893775933609959,1996-01-11
"10320",0.089377593360996,1996-01-12
"10321",0.0893775933609959,1996-01-15
"10322",0.089377593360996,1996-01-16
"10323",0.089377593360996,1996-01-17
"10324",0.0893775933609959,1996-01-18
"10325",0.089377593360996,1996-01-19
"10326",0.089377593360996,1996-01-22
"10327",0.0893775933609962,1996-01-23
"10328",0.089377593360996,1996-01-24
"10329",0.089377593360996,1996-01-25
"10330",0.089377593360996,1996-01-26
"10331",0.0893775933609959,1996-01-29
"10332",0.0893775933609959,1996-01-30
"10333",0.0893775933609959,1996-01-31
"10334",0.089377593360996,1996-02-01
"10335",0.089377593360996,1996-02-02
"10336",0.0893775933609959,1996-02-05
"10337",0.089377593360996,1996-02-06
"10338",0.089377593360996,1996-02-07
"10339",0.0893775933609959,1996-02-08
"10340",0.089377593360996,1996-02-09
"10341",0.089377593360996,1996-02-12
"10342",0.089377593360996,1996-02-13
"10343",0.089377593360996,1996-02-14
"10344",0.089377593360996,1996-02-15
"10345",0.089377593360996,1996-02-16
"10346",0.0893775933609959,1996-02-20
"10347",0.089377593360996,1996-02-21
"10348",0.0893775933609962,1996-02-22
"10349",0.089377593360996,1996-02-23
"10350",0.089377593360996,1996-02-26
"10351",0.089377593360996,1996-02-27
"10352",0.0893775933609962,1996-02-28
"10353",0.0893775933609959,1996-02-29
"10354",0.0893775933609959,1996-03-01
"10355",0.0893775933609959,1996-03-04
"10356",0.089377593360996,1996-03-05
"10357",0.0893775933609959,1996-03-06
"10358",0.0893775933609959,1996-03-07
"10359",0.0893775933609959,1996-03-08
"10360",0.0893775933609959,1996-03-11
"10361",0.0893775933609962,1996-03-12
"10362",0.089377593360996,1996-03-13
"10363",0.0893775933609962,1996-03-14
"10364",0.0893775933609959,1996-03-15
"10365",0.089377593360996,1996-03-18
"10366",0.0893775933609958,1996-03-19
"10367",0.0893775933609959,1996-03-20
"10368",0.089377593360996,1996-03-21
"10369",0.0893775933609962,1996-03-22
"10370",0.089377593360996,1996-03-25
"10371",0.0893775933609959,1996-03-26
"10372",0.0893775933609962,1996-03-27
"10373",0.089377593360996,1996-03-28
