"","Dd","Date"
"15372",0.0641320615632047,2011-05-05
"15373",0.0641320615632048,2011-05-06
"15374",0.0641320615632048,2011-05-09
"15375",0.0641320615632048,2011-05-10
"15376",0.0641320615632047,2011-05-11
"15377",0.0641320615632046,2011-05-12
"15378",0.0641320615632048,2011-05-13
"15379",0.0641320615632048,2011-05-16
"15380",0.0641320615632048,2011-05-17
"15381",0.0641320615632048,2011-05-18
"15382",0.0641320615632048,2011-05-19
"15383",0.0641320615632047,2011-05-20
"15384",0.0556661682832821,2011-05-23
"15385",0.0556661682832821,2011-05-24
"15386",0.055666168283282,2011-05-25
"15387",0.055666168283282,2011-05-26
"15388",0.0556661682832821,2011-05-27
"15389",0.055666168283282,2011-05-31
"15390",0.055666168283282,2011-06-01
"15391",0.055666168283282,2011-06-02
"15392",0.0491292309088982,2011-06-03
"15393",0.0567904312816712,2011-06-06
"15394",0.0576924487206751,2011-06-07
"15395",0.0616378583319276,2011-06-08
"15396",0.0616378583319275,2011-06-09
"15397",0.0679299799796126,2011-06-10
"15398",0.0679299799796126,2011-06-13
"15399",0.0679299799796127,2011-06-14
"15400",0.0720073921429143,2011-06-15
"15401",0.0720073921429144,2011-06-16
"15402",0.0720073921429144,2011-06-17
"15403",0.0720073921429144,2011-06-20
"15404",0.0720073921429143,2011-06-21
"15405",0.0720073921429143,2011-06-22
"15406",0.0720073921429144,2011-06-23
"15407",0.0720073921429143,2011-06-24
"15408",0.0720073921429143,2011-06-27
"15409",0.0720073921429142,2011-06-28
"15410",0.0720073921429143,2011-06-29
"15411",0.0720073921429143,2011-06-30
"15412",0.0720073921429144,2011-07-01
"15413",0.0720073921429142,2011-07-05
"15414",0.0720073921429142,2011-07-06
"15415",0.0720073921429144,2011-07-07
"15416",0.0720073921429142,2011-07-08
"15417",0.0720073921429143,2011-07-11
"15418",0.0720073921429142,2011-07-12
"15419",0.0720073921429143,2011-07-13
"15420",0.0720073921429143,2011-07-14
"15421",0.0720073921429143,2011-07-15
"15422",0.0720073921429144,2011-07-18
"15423",0.0720073921429143,2011-07-19
"15424",0.0720073921429143,2011-07-20
"15425",0.0720073921429144,2011-07-21
"15426",0.0720073921429143,2011-07-22
"15427",0.0720073921429144,2011-07-25
"15428",0.0720073921429144,2011-07-26
"15429",0.0720073921429143,2011-07-27
"15430",0.0720073921429143,2011-07-28
"15431",0.0720073921429143,2011-07-29
"15432",0.0703780432259293,2011-08-01
"15433",0.0759748297916236,2011-08-02
"15434",0.0759748297916236,2011-08-03
"15435",0.115749064222347,2011-08-04
"15436",0.116257478852898,2011-08-05
"15437",0.175145156061186,2011-08-08
"15438",0.175145156061186,2011-08-09
"15439",0.172743530246375,2011-08-10
"15440",0.172743530246375,2011-08-11
"15441",0.172743530246375,2011-08-12
"15442",0.172743530246375,2011-08-15
"15443",0.172743530246375,2011-08-16
"15444",0.172743530246375,2011-08-17
"15445",0.172743530246375,2011-08-18
"15446",0.172743530246375,2011-08-19
"15447",0.172743530246375,2011-08-22
"15448",0.172743530246375,2011-08-23
"15449",0.172743530246375,2011-08-24
"15450",0.172743530246375,2011-08-25
"15451",0.172743530246375,2011-08-26
"15452",0.172743530246375,2011-08-29
"15453",0.172743530246375,2011-08-30
"15454",0.172743530246375,2011-08-31
"15455",0.172743530246375,2011-09-01
"15456",0.172743530246375,2011-09-02
"15457",0.172743530246375,2011-09-06
"15458",0.172743530246375,2011-09-07
"15459",0.172743530246375,2011-09-08
"15460",0.172743530246375,2011-09-09
"15461",0.172743530246375,2011-09-12
"15462",0.172743530246375,2011-09-13
"15463",0.172743530246375,2011-09-14
"15464",0.172743530246375,2011-09-15
"15465",0.172743530246375,2011-09-16
"15466",0.172743530246375,2011-09-19
"15467",0.172743530246375,2011-09-20
"15468",0.172743530246375,2011-09-21
"15469",0.172743530246375,2011-09-22
"15470",0.172743530246375,2011-09-23
"15471",0.172743530246375,2011-09-26
"15472",0.172743530246375,2011-09-27
"15473",0.172743530246375,2011-09-28
"15474",0.172743530246375,2011-09-29
"15475",0.172743530246375,2011-09-30
"15476",0.187693058039343,2011-10-03
"15477",0.187693058039343,2011-10-04
"15478",0.187693058039343,2011-10-05
"15479",0.182740777088817,2011-10-06
"15480",0.182740777088817,2011-10-07
"15481",0.182740777088817,2011-10-10
"15482",0.182740777088817,2011-10-11
"15483",0.182740777088817,2011-10-12
"15484",0.182740777088817,2011-10-13
"15485",0.182740777088817,2011-10-14
"15486",0.182740777088817,2011-10-17
"15487",0.182740777088817,2011-10-18
"15488",0.182740777088817,2011-10-19
"15489",0.182740777088817,2011-10-20
"15490",0.178102779210875,2011-10-21
"15491",0.174715077255733,2011-10-24
"15492",0.157607154626061,2011-10-25
"15493",0.154874026463285,2011-10-26
"15494",0.149387129724209,2011-10-27
"15495",0.145857615739662,2011-10-28
"15496",0.127830585397591,2011-10-31
"15497",0.127830585397591,2011-11-01
"15498",0.0981712869906228,2011-11-02
"15499",0.0981712869906229,2011-11-03
"15500",0.0981712869906229,2011-11-04
"15501",0.0981712869906231,2011-11-07
"15502",0.0981712869906231,2011-11-08
"15503",0.0981712869906229,2011-11-09
"15504",0.0981712869906228,2011-11-10
"15505",0.0981712869906228,2011-11-11
"15506",0.0981712869906229,2011-11-14
"15507",0.0981712869906229,2011-11-15
"15508",0.0981712869906229,2011-11-16
"15509",0.0981712869906231,2011-11-17
"15510",0.0981712869906231,2011-11-18
"15511",0.0981712869906231,2011-11-21
"15512",0.0981712869906229,2011-11-22
"15513",0.0981712869906229,2011-11-23
"15514",0.0983744329190949,2011-11-25
"15515",0.0983744329190949,2011-11-28
"15516",0.0983744329190949,2011-11-29
"15517",0.0983744329190949,2011-11-30
"15518",0.0983744329190949,2011-12-01
"15519",0.0983744329190949,2011-12-02
"15520",0.0983744329190949,2011-12-05
"15521",0.098374432919095,2011-12-06
"15522",0.098374432919095,2011-12-07
"15523",0.098374432919095,2011-12-08
"15524",0.098374432919095,2011-12-09
"15525",0.0983744329190949,2011-12-12
"15526",0.0983744329190949,2011-12-13
"15527",0.0983744329190949,2011-12-14
"15528",0.0983744329190949,2011-12-15
"15529",0.098374432919095,2011-12-16
"15530",0.098374432919095,2011-12-19
"15531",0.0983744329190949,2011-12-20
"15532",0.098374432919095,2011-12-21
"15533",0.0983744329190949,2011-12-22
"15534",0.0983744329190949,2011-12-23
"15535",0.0983744329190949,2011-12-27
"15536",0.0983744329190949,2011-12-28
"15537",0.0983744329190949,2011-12-29
"15538",0.098374432919095,2011-12-30
"15539",0.098374432919095,2012-01-03
"15540",0.0983744329190949,2012-01-04
"15541",0.0983744329190949,2012-01-05
"15542",0.098374432919095,2012-01-06
"15543",0.0983744329190949,2012-01-09
"15544",0.0983744329190949,2012-01-10
"15545",0.0983744329190949,2012-01-11
"15546",0.0983744329190949,2012-01-12
"15547",0.0983744329190948,2012-01-13
"15548",0.098374432919095,2012-01-17
"15549",0.0983744329190948,2012-01-18
"15550",0.0983744329190949,2012-01-19
"15551",0.0983744329190948,2012-01-20
"15552",0.0983744329190948,2012-01-23
"15553",0.0983744329190948,2012-01-24
"15554",0.0983744329190948,2012-01-25
"15555",0.098374432919095,2012-01-26
"15556",0.0983744329190949,2012-01-27
"15557",0.0983744329190949,2012-01-30
"15558",0.0983744329190949,2012-01-31
"15559",0.0918944761427047,2012-02-01
"15560",0.0918944761427047,2012-02-02
"15561",0.0918944761427047,2012-02-03
"15562",0.0918944761427049,2012-02-06
"15563",0.0918944761427047,2012-02-07
"15564",0.0918944761427049,2012-02-08
"15565",0.0918944761427049,2012-02-09
"15566",0.0832219013332277,2012-02-10
"15567",0.0832219013332277,2012-02-13
"15568",0.0832219013332277,2012-02-14
"15569",0.0788195355419339,2012-02-15
"15570",0.0788195355419339,2012-02-16
"15571",0.0632544000776127,2012-02-17
"15572",0.0472482382640015,2012-02-21
"15573",0.0468720437625961,2012-02-22
"15574",0.0441392217349589,2012-02-23
"15575",0.0441392217349587,2012-02-24
"15576",0.0441392217349588,2012-02-27
"15577",0.0441392217349588,2012-02-28
"15578",0.0441392217349587,2012-02-29
"15579",0.0441392217349587,2012-03-01
"15580",0.0441392217349588,2012-03-02
"15581",0.0441392217349588,2012-03-05
"15582",0.0441392217349587,2012-03-06
"15583",0.0441392217349588,2012-03-07
"15584",0.0441392217349588,2012-03-08
"15585",0.0441392217349588,2012-03-09
"15586",0.0397071359714468,2012-03-12
"15587",0.0397071359714468,2012-03-13
"15588",0.0251684230106677,2012-03-14
"15589",0.0223638917392602,2012-03-15
"15590",0.0223638917392602,2012-03-16
"15591",0.0223638917392602,2012-03-19
"15592",0.0223638917392601,2012-03-20
"15593",0.0223638917392603,2012-03-21
"15594",0.0223638917392602,2012-03-22
"15595",0.0223638917392601,2012-03-23
"15596",0.0223638917392602,2012-03-26
"15597",0.0223638917392603,2012-03-27
"15598",0.0223638917392602,2012-03-28
"15599",0.0223638917392602,2012-03-29
"15600",0.0223638917392601,2012-03-30
"15601",0.0223638917392603,2012-04-02
"15602",0.0223638917392601,2012-04-03
"15603",0.0223638917392601,2012-04-04
"15604",0.0223638917392601,2012-04-05
"15605",0.0259612132145676,2012-04-09
"15606",0.0425992220092459,2012-04-10
"15607",0.0425992220092458,2012-04-11
"15608",0.0425992220092458,2012-04-12
"15609",0.042599222009246,2012-04-13
"15610",0.0425992220092459,2012-04-16
"15611",0.0425992220092458,2012-04-17
"15612",0.0425992220092458,2012-04-18
"15613",0.0425992220092458,2012-04-19
"15614",0.0425992220092458,2012-04-20
"15615",0.0425992220092458,2012-04-23
"15616",0.0425992220092459,2012-04-24
"15617",0.0425992220092459,2012-04-25
"15618",0.0425992220092459,2012-04-26
"15619",0.0425992220092458,2012-04-27
"15620",0.0425992220092458,2012-04-30
"15621",0.0425992220092459,2012-05-01
"15622",0.0425992220092458,2012-05-02
"15623",0.0425992220092458,2012-05-03
"15624",0.0425992220092458,2012-05-04
"15625",0.0425992220092459,2012-05-07
"15626",0.0425992220092459,2012-05-08
"15627",0.0454250761077909,2012-05-09
"15628",0.0454250761077911,2012-05-10
"15629",0.0462636712143418,2012-05-11
"15630",0.056862385838313,2012-05-14
"15631",0.0622815424512342,2012-05-15
"15632",0.0664110948246699,2012-05-16
"15633",0.0804628481226742,2012-05-17
"15634",0.0872561731875068,2012-05-18
"15635",0.0872561731875069,2012-05-21
"15636",0.0872561731875067,2012-05-22
"15637",0.0872561731875068,2012-05-23
"15638",0.0872561731875068,2012-05-24
"15639",0.0872561731875068,2012-05-25
"15640",0.0872561731875068,2012-05-29
"15641",0.0872561731875067,2012-05-30
"15642",0.0872561731875068,2012-05-31
"15643",0.0993629495997292,2012-06-01
"15644",0.0993629495997291,2012-06-04
"15645",0.0993629495997291,2012-06-05
"15646",0.0993629495997291,2012-06-06
"15647",0.0993629495997291,2012-06-07
"15648",0.0993629495997291,2012-06-08
"15649",0.0993629495997292,2012-06-11
"15650",0.0993629495997292,2012-06-12
"15651",0.0993629495997292,2012-06-13
"15652",0.0993629495997292,2012-06-14
"15653",0.0993629495997292,2012-06-15
"15654",0.099362949599729,2012-06-18
"15655",0.099362949599729,2012-06-19
"15656",0.0993629495997292,2012-06-20
"15657",0.099362949599729,2012-06-21
"15658",0.099362949599729,2012-06-22
"15659",0.0993629495997291,2012-06-25
"15660",0.0993629495997291,2012-06-26
"15661",0.0993629495997291,2012-06-27
"15662",0.0993629495997291,2012-06-28
"15663",0.0993629495997291,2012-06-29
"15664",0.0993629495997291,2012-07-02
"15665",0.0957562721985593,2012-07-03
"15666",0.090893571011936,2012-07-05
"15667",0.090893571011936,2012-07-06
"15668",0.0908935710119358,2012-07-09
"15669",0.090893571011936,2012-07-10
"15670",0.0908935710119358,2012-07-11
"15671",0.0908935710119358,2012-07-12
"15672",0.0908935710119358,2012-07-13
"15673",0.090893571011936,2012-07-16
"15674",0.0908935710119358,2012-07-17
"15675",0.0908935710119358,2012-07-18
"15676",0.0908935710119358,2012-07-19
"15677",0.0908935710119358,2012-07-20
"15678",0.0908935710119357,2012-07-23
"15679",0.0908935710119358,2012-07-24
"15680",0.0908935710119358,2012-07-25
"15681",0.0908935710119358,2012-07-26
"15682",0.090893571011936,2012-07-27
"15683",0.0908935710119358,2012-07-30
"15684",0.0908935710119358,2012-07-31
"15685",0.0886180659055414,2012-08-01
"15686",0.0815841100339902,2012-08-02
"15687",0.066838008732604,2012-08-03
"15688",0.066838008732604,2012-08-06
"15689",0.0628281465403454,2012-08-07
"15690",0.058873776684659,2012-08-08
"15691",0.0588737766846589,2012-08-09
"15692",0.0556750086819024,2012-08-10
"15693",0.0450629506481861,2012-08-13
"15694",0.0408129568754598,2012-08-14
"15695",0.0408129568754597,2012-08-15
"15696",0.0408129568754597,2012-08-16
"15697",0.0408129568754598,2012-08-17
"15698",0.0408129568754597,2012-08-20
"15699",0.0408129568754596,2012-08-21
"15700",0.0408129568754598,2012-08-22
"15701",0.0408129568754597,2012-08-23
"15702",0.0408129568754598,2012-08-24
"15703",0.0408129568754598,2012-08-27
"15704",0.0325925271358929,2012-08-28
"15705",0.032592527135893,2012-08-29
"15706",0.0325925271358928,2012-08-30
"15707",0.0325925271358929,2012-08-31
"15708",0.0325925271358928,2012-09-04
"15709",0.032592527135893,2012-09-05
"15710",0.0325925271358929,2012-09-06
"15711",0.032592527135893,2012-09-07
"15712",0.0325925271358928,2012-09-10
"15713",0.0325925271358929,2012-09-11
"15714",0.0325925271358929,2012-09-12
"15715",0.032592527135893,2012-09-13
"15716",0.0325925271358928,2012-09-14
"15717",0.0325925271358929,2012-09-17
"15718",0.0325925271358929,2012-09-18
"15719",0.0309584049450833,2012-09-19
"15720",0.0285730920947295,2012-09-20
"15721",0.0285730920947292,2012-09-21
"15722",0.0285730920947295,2012-09-24
"15723",0.0285730920947294,2012-09-25
"15724",0.0285730920947295,2012-09-26
"15725",0.0285730920947295,2012-09-27
"15726",0.0285730920947295,2012-09-28
"15727",0.0285730920947295,2012-10-01
"15728",0.0285730920947294,2012-10-02
"15729",0.0280564616312265,2012-10-03
"15730",0.0280564616312267,2012-10-04
"15731",0.0280564616312267,2012-10-05
"15732",0.0280564616312267,2012-10-08
"15733",0.0280564616312268,2012-10-09
"15734",0.0280564616312268,2012-10-10
"15735",0.0280564616312269,2012-10-11
"15736",0.0280564616312268,2012-10-12
"15737",0.0280564616312267,2012-10-15
"15738",0.0280564616312268,2012-10-16
"15739",0.0280564616312267,2012-10-17
"15740",0.0253655075489334,2012-10-18
"15741",0.0253655075489333,2012-10-19
"15742",0.0253655075489335,2012-10-22
"15743",0.0359265096161064,2012-10-23
"15744",0.0389010554179716,2012-10-24
"15745",0.0389010554179716,2012-10-25
"15746",0.0389010554179717,2012-10-26
"15747",0.0389010554179715,2012-10-31
"15748",0.0389010554179716,2012-11-01
"15749",0.0389010554179717,2012-11-02
"15750",0.0389010554179717,2012-11-05
"15751",0.0389010554179717,2012-11-06
"15752",0.0486024410378167,2012-11-07
"15753",0.0602140854295017,2012-11-08
"15754",0.0602140854295016,2012-11-09
"15755",0.0602140854295016,2012-11-12
"15756",0.0622471465509601,2012-11-13
"15757",0.0752369061994723,2012-11-14
"15758",0.0767105343948918,2012-11-15
"15759",0.0767105343948918,2012-11-16
"15760",0.0767105343948917,2012-11-19
"15761",0.0767105343948917,2012-11-20
"15762",0.0767105343948917,2012-11-21
"15763",0.0767105343948918,2012-11-23
"15764",0.0767105343948917,2012-11-26
"15765",0.0767105343948918,2012-11-27
"15766",0.0767105343948917,2012-11-28
"15767",0.0767105343948918,2012-11-29
"15768",0.0767105343948918,2012-11-30
"15769",0.0767105343948918,2012-12-03
"15770",0.0767105343948918,2012-12-04
"15771",0.0767105343948917,2012-12-05
"15772",0.0767105343948917,2012-12-06
"15773",0.0767105343948918,2012-12-07
"15774",0.0767105343948918,2012-12-10
"15775",0.0767105343948917,2012-12-11
"15776",0.0767105343948918,2012-12-12
"15777",0.0767105343948918,2012-12-13
"15778",0.0767105343948918,2012-12-14
"15779",0.0767105343948918,2012-12-17
"15780",0.0739496373340636,2012-12-18
"15781",0.0739496373340637,2012-12-19
"15782",0.0739496373340636,2012-12-20
"15783",0.0739496373340637,2012-12-21
"15784",0.0739496373340637,2012-12-24
"15785",0.0739496373340637,2012-12-26
"15786",0.0739496373340637,2012-12-27
"15787",0.0739496373340636,2012-12-28
"15788",0.0739496373340637,2012-12-31
"15789",0.0739496373340636,2013-01-02
"15790",0.0739496373340636,2013-01-03
"15791",0.0739496373340635,2013-01-04
"15792",0.0739496373340636,2013-01-07
"15793",0.0739496373340636,2013-01-08
"15794",0.073651715003457,2013-01-09
"15795",0.0736390332053312,2013-01-10
"15796",0.0736390332053312,2013-01-11
"15797",0.0736390332053311,2013-01-14
"15798",0.0736390332053312,2013-01-15
"15799",0.0736390332053311,2013-01-16
"15800",0.0736390332053311,2013-01-17
"15801",0.0736390332053312,2013-01-18
"15802",0.0736390332053312,2013-01-22
"15803",0.0713697558565608,2013-01-23
"15804",0.0561367535673934,2013-01-24
"15805",0.0561367535673934,2013-01-25
"15806",0.0525486736815577,2013-01-28
"15807",0.0525486736815577,2013-01-29
"15808",0.0525486736815577,2013-01-30
"15809",0.0525486736815578,2013-01-31
"15810",0.0525486736815577,2013-02-01
"15811",0.0525486736815577,2013-02-04
"15812",0.0525486736815576,2013-02-05
"15813",0.0525486736815577,2013-02-06
"15814",0.0525486736815577,2013-02-07
"15815",0.0306609805154858,2013-02-08
"15816",0.0306609805154858,2013-02-11
"15817",0.0306609805154858,2013-02-12
"15818",0.0306609805154858,2013-02-13
"15819",0.0306609805154859,2013-02-14
"15820",0.0306609805154859,2013-02-15
"15821",0.0306609805154857,2013-02-19
"15822",0.0306609805154858,2013-02-20
"15823",0.0306609805154859,2013-02-21
"15824",0.0306609805154859,2013-02-22
"15825",0.0306609805154857,2013-02-25
"15826",0.0306609805154858,2013-02-26
"15827",0.0306609805154858,2013-02-27
"15828",0.0306609805154857,2013-02-28
"15829",0.0306609805154857,2013-03-01
"15830",0.0306609805154859,2013-03-04
"15831",0.0306609805154858,2013-03-05
"15832",0.0306609805154859,2013-03-06
"15833",0.0306609805154859,2013-03-07
"15834",0.0306609805154858,2013-03-08
"15835",0.0306609805154858,2013-03-11
"15836",0.0306609805154858,2013-03-12
"15837",0.0306609805154859,2013-03-13
"15838",0.0306609805154858,2013-03-14
"15839",0.0306609805154858,2013-03-15
"15840",0.0306609805154857,2013-03-18
"15841",0.0306609805154857,2013-03-19
"15842",0.0306609805154858,2013-03-20
"15843",0.0306609805154858,2013-03-21
"15844",0.0285795426996099,2013-03-22
"15845",0.0285795426996099,2013-03-25
"15846",0.0281461063137682,2013-03-26
"15847",0.0281461063137681,2013-03-27
"15848",0.028146106313768,2013-03-28
"15849",0.028146106313768,2013-04-01
"15850",0.0281461063137683,2013-04-02
"15851",0.0281461063137681,2013-04-03
"15852",0.028146106313768,2013-04-04
"15853",0.028146106313768,2013-04-05
