"","Dd","Date"
"5370",0.000172727114383209,2013-05-20
"5371",0.000172727114383209,2013-05-21
"5372",0.00017272711438332,2013-05-22
"5373",0.00017272711438332,2013-05-23
"5374",0.00017272711438332,2013-05-24
"5375",0.00017272711438332,2013-05-27
"5376",0.00017272711438332,2013-05-28
"5377",0.000172727114383209,2013-05-29
"5378",0.00017272711438332,2013-05-30
"5379",0.00017272711438332,2013-05-31
"5380",0.00017272711438332,2013-06-03
"5381",0.00017272711438332,2013-06-04
"5382",0.000172727114383209,2013-06-05
"5383",0.000172727114383209,2013-06-06
"5384",0.00017272711438332,2013-06-07
"5385",0.00017272711438332,2013-06-10
"5386",0.000172727114383209,2013-06-11
"5387",0.000172727114383209,2013-06-12
"5388",0.000172727114383209,2013-06-13
"5389",0.000172727114383209,2013-06-14
"5390",0.000172727114383209,2013-06-17
"5391",0.000172727114383209,2013-06-18
"5392",0.000172727114383209,2013-06-19
"5393",0.00017272711438332,2013-06-20
"5394",0.00017272711438332,2013-06-21
"5395",0.00017272711438332,2013-06-24
"5396",0.00017272711438332,2013-06-25
"5397",0.00013499351160251,2013-06-26
"5398",0.000113217735122517,2013-06-27
"5399",0.000113217735122517,2013-06-28
"5400",0.000113217735122628,2013-06-30
"5401",0.000113217735122517,2013-07-01
"5402",0.000113217735122628,2013-07-02
"5403",0.000113217735122739,2013-07-03
"5404",0.000113217735122628,2013-07-04
"5405",0.000113217735122517,2013-07-05
"5406",0.000113217735122628,2013-07-08
"5407",0.000113217735122517,2013-07-09
"5408",0.000113217735122406,2013-07-10
"5409",0.000113217735122739,2013-07-11
"5410",0.000113217735122628,2013-07-12
"5411",0.000113217735122517,2013-07-15
"5412",0.000113217735122628,2013-07-16
"5413",0.000113217735122517,2013-07-17
"5414",0.000113217735122517,2013-07-18
"5415",0.000113217735122628,2013-07-19
"5416",0.000113217735122628,2013-07-22
"5417",0.000113217735122517,2013-07-23
"5418",0.000113217735122628,2013-07-24
"5419",0.000113217735122628,2013-07-25
"5420",0.000113217735122739,2013-07-26
"5421",0.000113217735122628,2013-07-29
"5422",0.000113217735122628,2013-07-30
"5423",0.000113217735122628,2013-07-31
"5424",0.000104509588754742,2013-08-01
"5425",9.8704073575151e-05,2013-08-02
"5426",8.12871235390533e-05,2013-08-05
"5427",6.38695667319888e-05,2013-08-06
"5428",5.66120723065611e-05,2013-08-07
"5429",4.64514031228713e-05,2013-08-08
"5430",4.64514031227603e-05,2013-08-09
"5431",4.93272631783004e-05,2013-08-12
"5432",4.93272631781894e-05,2013-08-13
"5433",4.93272631783004e-05,2013-08-14
"5434",5.51304706108979e-05,2013-08-15
"5435",5.513047061112e-05,2013-08-16
"5436",5.513047061112e-05,2013-08-19
"5437",5.5130470611009e-05,2013-08-20
"5438",5.51304706108979e-05,2013-08-21
"5439",5.5130470611009e-05,2013-08-22
"5440",5.5130470611009e-05,2013-08-23
"5441",5.5130470611009e-05,2013-08-26
"5442",5.51304706108979e-05,2013-08-27
"5443",5.5130470611009e-05,2013-08-28
"5444",5.513047061112e-05,2013-08-29
"5445",5.51304706108979e-05,2013-08-30
"5446",5.51304706108979e-05,2013-08-31
"5447",5.51304706108979e-05,2013-09-02
"5448",5.51304706108979e-05,2013-09-03
"5449",5.513047061112e-05,2013-09-04
"5450",5.51304706107869e-05,2013-09-05
"5451",5.5130470611009e-05,2013-09-06
"5452",5.513047061112e-05,2013-09-09
"5453",5.51304706108979e-05,2013-09-10
"5454",5.5130470611009e-05,2013-09-11
"5455",5.513047061112e-05,2013-09-12
"5456",5.5130470611009e-05,2013-09-13
"5457",5.5130470611009e-05,2013-09-16
"5458",5.513047061112e-05,2013-09-17
"5459",5.5130470611009e-05,2013-09-18
"5460",5.51304706108979e-05,2013-09-19
"5461",5.5130470611009e-05,2013-09-20
"5462",5.5130470611009e-05,2013-09-23
"5463",5.5130470611009e-05,2013-09-24
"5464",5.51304706108979e-05,2013-09-25
"5465",5.5130470611009e-05,2013-09-26
"5466",5.5130470611009e-05,2013-09-27
"5467",5.513047061112e-05,2013-09-30
"5468",5.5130470611009e-05,2013-10-01
"5469",5.51304706108979e-05,2013-10-02
"5470",5.5130470611009e-05,2013-10-03
"5471",5.51304706108979e-05,2013-10-04
"5472",5.51304706108979e-05,2013-10-07
"5473",8.84917238477279e-05,2013-10-08
"5474",0.00011895608779533,2013-10-09
"5475",0.00023356012359832,2013-10-10
"5476",0.000361220315378885,2013-10-11
"5477",0.000361220315378663,2013-10-14
"5478",0.000361220315378774,2013-10-15
"5479",0.000361220315378774,2013-10-16
"5480",0.000361220315378774,2013-10-17
"5481",0.000361220315378774,2013-10-18
"5482",0.000361220315378774,2013-10-21
"5483",0.000361220315378774,2013-10-22
"5484",0.000361220315378774,2013-10-23
"5485",0.000361220315378774,2013-10-24
"5486",0.000361220315378774,2013-10-25
"5487",0.000361220315378663,2013-10-28
"5488",0.000361220315378663,2013-10-29
"5489",0.000361220315378774,2013-10-30
"5490",0.000361220315378774,2013-10-31
"5491",0.000361220315378663,2013-11-01
"5492",0.000361220315378663,2013-11-04
"5493",0.000361220315378663,2013-11-05
"5494",0.000361220315378552,2013-11-06
"5495",0.000361220315378663,2013-11-07
"5496",0.000361220315378552,2013-11-08
"5497",0.000361220315378774,2013-11-11
"5498",0.000361220315378552,2013-11-12
"5499",0.000361220315378552,2013-11-13
"5500",0.000361220315378774,2013-11-14
"5501",0.000361220315378663,2013-11-15
"5502",0.000361220315378663,2013-11-18
"5503",0.000361220315378663,2013-11-19
"5504",0.000361220315378774,2013-11-20
"5505",0.000361220315378774,2013-11-21
"5506",0.000361220315378663,2013-11-22
"5507",0.000361220315378663,2013-11-25
"5508",0.000361220315378663,2013-11-26
"5509",0.000361220315378774,2013-11-27
"5510",0.000361220315378774,2013-11-28
"5511",0.000361220315378663,2013-11-29
"5512",0.000361220315378663,2013-11-30
"5513",0.000361220315378663,2013-12-02
"5514",0.000361220315378774,2013-12-03
"5515",0.000361220315378774,2013-12-04
"5516",0.000361220315378774,2013-12-05
"5517",0.000361220315378663,2013-12-06
"5518",0.000361220315378774,2013-12-09
"5519",0.000361220315378663,2013-12-10
"5520",0.000361220315378663,2013-12-11
"5521",0.000361220315378663,2013-12-12
"5522",0.000361220315378663,2013-12-13
"5523",0.000361220315378663,2013-12-16
"5524",0.000361220315378663,2013-12-17
"5525",0.000361220315378663,2013-12-18
"5526",0.000361220315378663,2013-12-19
"5527",0.000361220315378552,2013-12-20
"5528",0.000361220315378552,2013-12-23
"5529",0.000361220315378774,2013-12-24
"5530",0.000361220315378774,2013-12-26
"5531",0.000361220315378663,2013-12-27
"5532",0.000361220315378663,2013-12-30
"5533",0.000361220315378774,2013-12-31
"5534",0.000361220315378774,2014-01-02
"5535",0.000361220315378663,2014-01-03
"5536",0.000361220315378774,2014-01-06
"5537",0.000361220315378663,2014-01-07
"5538",0.000361220315378774,2014-01-08
"5539",0.000361220315378774,2014-01-09
"5540",0.000361220315378663,2014-01-10
"5541",0.000361220315378663,2014-01-13
"5542",0.000361220315378663,2014-01-14
"5543",0.000361220315378552,2014-01-15
"5544",0.000361220315378774,2014-01-16
"5545",0.000361220315378774,2014-01-17
"5546",0.000361220315378774,2014-01-20
"5547",0.000361220315378663,2014-01-21
"5548",0.000361220315378552,2014-01-22
"5549",0.000361220315378663,2014-01-23
"5550",0.000361220315378663,2014-01-24
"5551",0.000361220315378663,2014-01-27
"5552",0.000361220315378774,2014-01-28
"5553",0.000361220315378774,2014-01-29
"5554",0.000361220315378774,2014-01-30
"5555",0.000361220315378552,2014-01-31
"5556",0.000361220315378663,2014-02-03
"5557",0.000361220315378774,2014-02-04
"5558",0.000361220315378885,2014-02-05
"5559",0.000361220315378663,2014-02-06
"5560",0.000361220315378774,2014-02-07
"5561",0.000361220315378663,2014-02-10
"5562",0.000361220315378774,2014-02-11
"5563",0.000361220315378663,2014-02-12
"5564",0.000361220315378774,2014-02-13
"5565",0.000361220315378663,2014-02-14
"5566",0.000361220315378774,2014-02-17
"5567",0.000361220315378774,2014-02-18
"5568",0.000361220315378774,2014-02-19
"5569",0.000361220315378774,2014-02-20
"5570",0.000361220315378774,2014-02-21
"5571",0.000361220315378774,2014-02-24
"5572",0.000361220315378663,2014-02-25
"5573",0.000361220315378774,2014-02-26
"5574",0.000361220315378774,2014-02-27
"5575",0.000361220315378774,2014-02-28
"5576",0.000361220315378774,2014-03-03
"5577",0.000361220315378663,2014-03-04
"5578",0.000361220315378774,2014-03-05
"5579",0.000361220315378774,2014-03-06
"5580",0.000361220315378774,2014-03-07
"5581",0.000361220315378774,2014-03-10
"5582",0.000361220315378774,2014-03-11
"5583",0.000361220315378774,2014-03-12
"5584",0.000361220315378774,2014-03-13
"5585",0.000361220315378663,2014-03-14
"5586",0.000361220315378663,2014-03-17
"5587",0.000352519279758212,2014-03-18
"5588",0.000352519279758212,2014-03-19
"5589",0.000352519279758101,2014-03-20
"5590",0.000346718505193411,2014-03-21
"5591",0.000346718505193522,2014-03-24
"5592",0.000346718505193522,2014-03-25
"5593",0.000346718505193522,2014-03-26
"5594",0.000335116754096809,2014-03-27
"5595",0.000335116754096809,2014-03-28
"5596",0.000326415264048197,2014-03-31
"5597",0.000326415264048197,2014-04-01
"5598",0.000326415264048197,2014-04-02
"5599",0.000272752727889958,2014-04-03
"5600",0.000242293049816711,2014-04-04
"5601",0.000136333442593672,2014-04-07
"5602",0.00013633344259345,2014-04-08
"5603",0.000136333442593339,2014-04-09
"5604",0.000136333442593561,2014-04-10
"5605",0.00013633344259345,2014-04-11
"5606",0.000136333442593561,2014-04-14
"5607",0.000136333442593339,2014-04-15
"5608",0.00013633344259345,2014-04-16
"5609",0.00013633344259345,2014-04-17
"5610",0.000136333442593561,2014-04-21
"5611",0.00013633344259345,2014-04-22
"5612",0.000136333442593561,2014-04-23
"5613",0.000136333442593672,2014-04-24
"5614",0.00013633344259345,2014-04-25
"5615",0.000136333442593561,2014-04-28
"5616",0.000136333442593672,2014-04-29
"5617",0.000136333442593672,2014-04-30
"5618",0.000136333442593672,2014-05-01
"5619",0.000136333442593561,2014-05-02
"5620",0.00013633344259345,2014-05-05
"5621",0.000136333442593561,2014-05-06
"5622",0.000136333442593672,2014-05-07
"5623",0.000136333442593561,2014-05-08
"5624",0.000136333442593339,2014-05-09
"5625",0.000136333442593672,2014-05-12
"5626",0.000136333442593339,2014-05-13
"5627",0.000136333442593561,2014-05-14
"5628",0.00013633344259345,2014-05-15
"5629",0.000136333442593561,2014-05-16
"5630",0.00013633344259345,2014-05-19
"5631",0.00013633344259345,2014-05-20
"5632",0.000136333442593561,2014-05-21
"5633",0.00013633344259345,2014-05-22
"5634",0.00013633344259345,2014-05-23
"5635",0.000136333442593672,2014-05-26
"5636",0.000136333442593672,2014-05-27
"5637",0.000136333442593672,2014-05-28
"5638",0.000136333442593672,2014-05-29
"5639",0.000136333442593672,2014-05-30
"5640",0.000136333442593339,2014-05-31
"5641",0.000136333442593561,2014-06-02
"5642",0.000136333442593561,2014-06-03
"5643",0.00013633344259345,2014-06-04
"5644",0.000136333442593561,2014-06-05
"5645",0.000136333442593561,2014-06-06
"5646",0.00013633344259345,2014-06-09
"5647",0.000136333442593672,2014-06-10
"5648",0.00013633344259345,2014-06-11
"5649",0.000136333442593561,2014-06-12
"5650",0.00013633344259345,2014-06-13
"5651",0.000136333442593561,2014-06-16
"5652",0.000136333442593561,2014-06-17
"5653",0.00013633344259345,2014-06-18
"5654",0.000136333442593561,2014-06-19
"5655",0.000136333442593561,2014-06-20
"5656",0.00013633344259345,2014-06-23
"5657",0.00013633344259345,2014-06-24
"5658",0.000136333442593561,2014-06-25
"5659",0.000136333442593561,2014-06-26
"5660",0.00013633344259345,2014-06-27
"5661",0.000136333442593339,2014-06-30
"5662",0.00013633344259345,2014-07-01
"5663",0.00013633344259345,2014-07-02
"5664",0.00013633344259345,2014-07-03
"5665",0.00013633344259345,2014-07-04
"5666",0.00013633344259345,2014-07-07
"5667",0.00013633344259345,2014-07-08
"5668",0.00013633344259345,2014-07-09
"5669",0.00013633344259345,2014-07-10
"5670",0.000136333442593339,2014-07-11
"5671",0.000136333442593561,2014-07-14
"5672",0.00013633344259345,2014-07-15
"5673",0.000136333442593561,2014-07-16
"5674",0.00013633344259345,2014-07-17
"5675",0.000136333442593561,2014-07-18
"5676",0.000118931243237586,2014-07-21
"5677",0.000118931243237697,2014-07-22
"5678",0.000118931243237808,2014-07-23
"5679",0.000118931243237808,2014-07-24
"5680",0.000118931243237697,2014-07-25
"5681",0.000114580598749026,2014-07-28
"5682",0.00010587919618843,2014-07-29
"5683",0.00010587919618843,2014-07-30
"5684",9.71776421802018e-05,2014-07-31
"5685",3.91598898302759e-05,2014-08-01
"5686",3.91598898302759e-05,2014-08-04
"5687",3.91598898303869e-05,2014-08-05
"5688",3.91598898303869e-05,2014-08-06
"5689",3.91598898302759e-05,2014-08-07
"5690",3.91598898302759e-05,2014-08-08
"5691",3.91598898303869e-05,2014-08-11
"5692",3.91598898303869e-05,2014-08-12
"5693",3.91598898303869e-05,2014-08-13
"5694",3.91598898303869e-05,2014-08-14
"5695",3.91598898303869e-05,2014-08-15
"5696",3.91598898303869e-05,2014-08-18
"5697",3.91598898303869e-05,2014-08-19
"5698",3.91572205915569e-05,2014-08-20
"5699",3.91572205914459e-05,2014-08-21
"5700",3.91572205916679e-05,2014-08-22
"5701",3.91572205914459e-05,2014-08-25
"5702",3.91572205914459e-05,2014-08-26
"5703",3.91572205916679e-05,2014-08-27
"5704",3.91572205914459e-05,2014-08-28
"5705",3.91572205915569e-05,2014-08-29
"5706",3.91572205915569e-05,2014-08-31
"5707",3.91572205915569e-05,2014-09-01
"5708",3.91572205914459e-05,2014-09-02
"5709",3.91572205914459e-05,2014-09-03
"5710",3.91572205915569e-05,2014-09-04
"5711",3.91572205913349e-05,2014-09-05
"5712",3.91572205914459e-05,2014-09-08
"5713",3.91572205914459e-05,2014-09-09
"5714",3.91572205914459e-05,2014-09-10
"5715",3.91572205914459e-05,2014-09-11
"5716",3.91572205916679e-05,2014-09-12
"5717",3.91572205916679e-05,2014-09-15
"5718",3.91572205915569e-05,2014-09-16
"5719",3.91572205915569e-05,2014-09-17
"5720",3.91572205915569e-05,2014-09-18
"5721",3.91572205916679e-05,2014-09-19
"5722",3.91572205914459e-05,2014-09-22
"5723",3.91572205915569e-05,2014-09-23
"5724",3.91572205915569e-05,2014-09-24
"5725",3.91572205915569e-05,2014-09-25
"5726",2.61039808567842e-05,2014-09-26
"5727",2.61039808571173e-05,2014-09-29
"5728",2.61039808571173e-05,2014-09-30
"5729",2.61039808570063e-05,2014-10-01
"5730",2.61039808570063e-05,2014-10-02
"5731",2.61039808571173e-05,2014-10-03
"5732",2.61039808567842e-05,2014-10-06
"5733",2.61039808570063e-05,2014-10-07
"5734",2.61039808570063e-05,2014-10-08
"5735",2.61039808571173e-05,2014-10-09
"5736",2.61039808571173e-05,2014-10-10
"5737",2.61039808568952e-05,2014-10-13
"5738",2.61039808568952e-05,2014-10-14
"5739",3.91497827191278e-05,2014-10-15
"5740",4.92997263866757e-05,2014-10-16
"5741",4.92997263868977e-05,2014-10-17
"5742",4.92997263866757e-05,2014-10-20
"5743",4.92997263866757e-05,2014-10-21
"5744",4.92997263866757e-05,2014-10-22
"5745",4.92997263867867e-05,2014-10-23
"5746",4.92997263866757e-05,2014-10-24
"5747",4.92997263866757e-05,2014-10-27
"5748",4.92997263865647e-05,2014-10-28
"5749",4.92997263865647e-05,2014-10-29
"5750",4.92997263865647e-05,2014-10-30
"5751",4.92997263867867e-05,2014-10-31
"5752",4.92997263868977e-05,2014-11-03
"5753",4.92997263868977e-05,2014-11-04
"5754",4.92997263865647e-05,2014-11-05
"5755",4.92997263865647e-05,2014-11-06
"5756",4.92997263865647e-05,2014-11-07
"5757",4.92997263866757e-05,2014-11-10
"5758",4.92997263867867e-05,2014-11-11
"5759",4.92997263867867e-05,2014-11-12
"5760",4.92997263867867e-05,2014-11-13
"5761",4.92997263867867e-05,2014-11-14
"5762",4.92997263867867e-05,2014-11-17
"5763",4.92997263866757e-05,2014-11-18
"5764",4.92997263866757e-05,2014-11-19
"5765",4.92997263867867e-05,2014-11-20
"5766",4.92997263867867e-05,2014-11-21
"5767",4.92997263866757e-05,2014-11-24
"5768",4.92997263867867e-05,2014-11-25
"5769",4.92997263868977e-05,2014-11-26
"5770",4.92997263866757e-05,2014-11-27
"5771",4.92997263866757e-05,2014-11-28
"5772",4.92997263867867e-05,2014-11-30
"5773",4.92997263867867e-05,2014-12-01
"5774",4.92997263867867e-05,2014-12-02
"5775",4.92997263868977e-05,2014-12-03
"5776",4.92997263867867e-05,2014-12-04
"5777",4.92997263867867e-05,2014-12-05
"5778",4.92997263867867e-05,2014-12-08
"5779",4.92997263866757e-05,2014-12-09
"5780",4.92997263868977e-05,2014-12-10
"5781",4.92997263866757e-05,2014-12-11
"5782",4.92997263866757e-05,2014-12-12
"5783",4.92997263865647e-05,2014-12-15
"5784",4.92997263865647e-05,2014-12-16
"5785",4.92997263865647e-05,2014-12-17
"5786",4.92997263866757e-05,2014-12-18
"5787",4.92997263867867e-05,2014-12-19
"5788",4.92997263867867e-05,2014-12-22
"5789",4.92997263867867e-05,2014-12-23
"5790",4.92997263866757e-05,2014-12-24
"5791",4.92997263866757e-05,2014-12-26
"5792",4.92997263866757e-05,2014-12-29
"5793",4.92997263866757e-05,2014-12-30
"5794",4.92997263866757e-05,2014-12-31
"5795",4.92997263866757e-05,2015-01-02
"5796",4.92997263866757e-05,2015-01-05
"5797",4.92997263866757e-05,2015-01-06
"5798",4.92997263866757e-05,2015-01-07
"5799",4.92997263866757e-05,2015-01-08
"5800",4.92997263866757e-05,2015-01-09
"5801",4.92997263867867e-05,2015-01-12
"5802",4.92997263866757e-05,2015-01-13
"5803",4.92997263866757e-05,2015-01-14
"5804",4.92997263868977e-05,2015-01-15
"5805",4.92997263866757e-05,2015-01-16
"5806",4.92997263867867e-05,2015-01-19
"5807",4.92997263867867e-05,2015-01-20
"5808",4.92997263867867e-05,2015-01-21
"5809",4.92997263867867e-05,2015-01-22
"5810",4.92997263867867e-05,2015-01-23
"5811",4.92997263867867e-05,2015-01-26
"5812",4.92997263865647e-05,2015-01-27
"5813",4.92997263867867e-05,2015-01-28
"5814",4.92997263867867e-05,2015-01-29
"5815",4.92997263867867e-05,2015-01-30
"5816",4.92997263867867e-05,2015-01-31
"5817",4.92997263866757e-05,2015-02-02
"5818",4.92997263866757e-05,2015-02-03
"5819",4.92997263866757e-05,2015-02-04
"5820",4.92997263868977e-05,2015-02-05
"5821",4.92997263866757e-05,2015-02-06
"5822",4.92997263865647e-05,2015-02-09
"5823",4.92997263865647e-05,2015-02-10
"5824",4.92997263868977e-05,2015-02-11
"5825",4.92997263867867e-05,2015-02-12
"5826",4.92997263865647e-05,2015-02-13
"5827",4.92997263865647e-05,2015-02-16
"5828",4.92997263865647e-05,2015-02-17
"5829",4.92997263865647e-05,2015-02-18
"5830",4.92997263865647e-05,2015-02-19
"5831",4.92997263866757e-05,2015-02-20
"5832",4.92997263866757e-05,2015-02-23
"5833",4.92997263866757e-05,2015-02-24
"5834",4.92997263867867e-05,2015-02-25
"5835",4.92997263867867e-05,2015-02-26
"5836",4.92997263867867e-05,2015-02-27
"5837",4.92997263867867e-05,2015-02-28
"5838",4.92997263867867e-05,2015-03-02
"5839",4.92997263866757e-05,2015-03-03
"5840",4.92997263866757e-05,2015-03-04
"5841",4.92997263867867e-05,2015-03-05
"5842",4.92997263867867e-05,2015-03-06
"5843",4.92997263867867e-05,2015-03-09
"5844",4.92997263867867e-05,2015-03-10
"5845",4.92997263866757e-05,2015-03-11
"5846",4.92997263866757e-05,2015-03-12
"5847",4.92997263866757e-05,2015-03-13
"5848",4.92997263866757e-05,2015-03-16
"5849",5.07470693571488e-05,2015-03-17
"5850",5.07470693570378e-05,2015-03-18
"5851",5.07470693570378e-05,2015-03-19
"5852",5.07470693570378e-05,2015-03-20
"5853",5.07470693571488e-05,2015-03-23
"5854",5.07470693572598e-05,2015-03-24
"5855",5.07470693570378e-05,2015-03-25
"5856",5.07470693571488e-05,2015-03-26
"5857",5.07470693571488e-05,2015-03-27
