"","Dd","Date"
"7551",0.178923825812394,1992-10-02
"7552",0.180371003815288,1992-10-05
"7553",0.180371003815288,1992-10-06
"7554",0.180371003815288,1992-10-07
"7555",0.180371003815288,1992-10-08
"7556",0.180371003815288,1992-10-09
"7557",0.180371003815288,1992-10-12
"7558",0.180371003815288,1992-10-13
"7559",0.180371003815288,1992-10-14
"7560",0.180371003815288,1992-10-15
"7561",0.180371003815288,1992-10-16
"7562",0.180371003815288,1992-10-19
"7563",0.180371003815288,1992-10-20
"7564",0.180371003815288,1992-10-21
"7565",0.180371003815288,1992-10-22
"7566",0.180371003815288,1992-10-23
"7567",0.180371003815288,1992-10-26
"7568",0.17842542529342,1992-10-27
"7569",0.175380542686963,1992-10-28
"7570",0.175380542686963,1992-10-29
"7571",0.171762829034832,1992-10-30
"7572",0.166108954624549,1992-11-02
"7573",0.165326902465167,1992-11-03
"7574",0.163196776359974,1992-11-04
"7575",0.163196776359974,1992-11-05
"7576",0.163196776359974,1992-11-06
"7577",0.163196776359974,1992-11-09
"7578",0.163196776359974,1992-11-10
"7579",0.163196776359974,1992-11-11
"7580",0.163196776359974,1992-11-12
"7581",0.163196776359974,1992-11-13
"7582",0.163196776359974,1992-11-16
"7583",0.163196776359974,1992-11-17
"7584",0.163196776359974,1992-11-18
"7585",0.163196776359974,1992-11-19
"7586",0.160490499932624,1992-11-20
"7587",0.155025091550252,1992-11-23
"7588",0.155025091550252,1992-11-24
"7589",0.155025091550252,1992-11-25
"7590",0.152726778185775,1992-11-26
"7591",0.152726778185775,1992-11-27
"7592",0.152726778185775,1992-11-30
"7593",0.152726778185775,1992-12-01
"7594",0.152726778185775,1992-12-02
"7595",0.152726778185775,1992-12-03
"7596",0.152726778185775,1992-12-04
"7597",0.148325358851675,1992-12-07
"7598",0.14399560318769,1992-12-08
"7599",0.14352488314545,1992-12-09
"7600",0.138789051700305,1992-12-10
"7601",0.138789051700304,1992-12-11
"7602",0.138789051700305,1992-12-14
"7603",0.138789051700305,1992-12-15
"7604",0.138789051700305,1992-12-16
"7605",0.138312586445367,1992-12-17
"7606",0.134241245136187,1992-12-18
"7607",0.128061581525543,1992-12-21
"7608",0.128061581525543,1992-12-22
"7609",0.125122876000562,1992-12-23
"7610",0.125122876000562,1992-12-24
"7611",0.12030499858797,1992-12-25
"7612",0.105527638190955,1992-12-28
"7613",0.105527638190955,1992-12-29
"7614",0.105527638190955,1992-12-30
"7615",0.105527638190955,1992-12-31
"7616",0.105527638190955,1993-01-04
"7617",0.105527638190955,1993-01-05
"7618",0.105527638190955,1993-01-06
"7619",0.105527638190955,1993-01-07
"7620",0.104627766599598,1993-01-08
"7621",0.0967087139335947,1993-01-11
"7622",0.0967087139335946,1993-01-12
"7623",0.0967087139335946,1993-01-13
"7624",0.0961845350355435,1993-01-14
"7625",0.0940817216809657,1993-01-15
"7626",0.0886483323581045,1993-01-18
"7627",0.0756676557863507,1993-01-19
"7628",0.0756676557863507,1993-01-20
"7629",0.0756676557863507,1993-01-21
"7630",0.0756676557863507,1993-01-22
"7631",0.0768568970461716,1993-01-25
"7632",0.0768568970461715,1993-01-26
"7633",0.0768568970461715,1993-01-27
"7634",0.0834528247777458,1993-01-28
"7635",0.0881846859764842,1993-01-29
"7636",0.0881846859764841,1993-02-01
"7637",0.0881846859764841,1993-02-02
"7638",0.0881846859764842,1993-02-03
"7639",0.0881846859764841,1993-02-04
"7640",0.0957843418411244,1993-02-05
"7641",0.0957843418411243,1993-02-08
"7642",0.0957843418411243,1993-02-09
"7643",0.0957843418411243,1993-02-10
"7644",0.0957843418411242,1993-02-11
"7645",0.0957843418411242,1993-02-12
"7646",0.0957843418411242,1993-02-15
"7647",0.0957843418411242,1993-02-16
"7648",0.100229423573272,1993-02-17
"7649",0.11843991970175,1993-02-18
"7650",0.11843991970175,1993-02-19
"7651",0.129337539432177,1993-02-22
"7652",0.154000573558933,1993-02-23
"7653",0.154000573558933,1993-02-24
"7654",0.154000573558933,1993-02-25
"7655",0.154000573558933,1993-02-26
"7656",0.154000573558933,1993-03-01
"7657",0.154000573558933,1993-03-02
"7658",0.156868368224835,1993-03-03
"7659",0.164754803556066,1993-03-04
"7660",0.164754803556065,1993-03-05
"7661",0.164754803556065,1993-03-08
"7662",0.164754803556066,1993-03-09
"7663",0.164754803556065,1993-03-10
"7664",0.164754803556065,1993-03-11
"7665",0.164754803556066,1993-03-12
"7666",0.164754803556066,1993-03-15
"7667",0.164754803556066,1993-03-16
"7668",0.164754803556066,1993-03-17
"7669",0.164754803556066,1993-03-18
"7670",0.164754803556066,1993-03-19
"7671",0.164754803556066,1993-03-22
"7672",0.164754803556066,1993-03-23
"7673",0.164754803556065,1993-03-24
"7674",0.164754803556066,1993-03-25
"7675",0.164754803556065,1993-03-26
"7676",0.164754803556066,1993-03-29
"7677",0.164754803556065,1993-03-30
"7678",0.164754803556066,1993-03-31
"7679",0.164754803556066,1993-04-01
"7680",0.164754803556065,1993-04-02
"7681",0.164754803556065,1993-04-05
"7682",0.164754803556066,1993-04-06
"7683",0.164754803556066,1993-04-07
"7684",0.164754803556065,1993-04-08
"7685",0.164754803556065,1993-04-09
"7686",0.164754803556066,1993-04-12
"7687",0.164754803556066,1993-04-13
"7688",0.164754803556065,1993-04-14
"7689",0.164754803556065,1993-04-15
"7690",0.164754803556065,1993-04-16
"7691",0.164754803556066,1993-04-19
"7692",0.164754803556065,1993-04-20
"7693",0.164754803556066,1993-04-21
"7694",0.164754803556065,1993-04-22
"7695",0.164754803556065,1993-04-23
"7696",0.164754803556066,1993-04-26
"7697",0.164754803556066,1993-04-27
"7698",0.164754803556066,1993-04-29
"7699",0.164754803556066,1993-04-30
"7700",0.164754803556065,1993-05-03
"7701",0.164754803556066,1993-05-04
"7702",0.164754803556065,1993-05-05
"7703",0.164754803556065,1993-05-06
"7704",0.160299841430013,1993-05-07
"7705",0.160299841430013,1993-05-10
"7706",0.160299841430013,1993-05-11
"7707",0.160299841430013,1993-05-12
"7708",0.160299841430013,1993-05-13
"7709",0.160299841430013,1993-05-14
"7710",0.160299841430013,1993-05-17
"7711",0.160299841430013,1993-05-18
"7712",0.160299841430013,1993-05-19
"7713",0.160299841430013,1993-05-20
"7714",0.160299841430013,1993-05-21
"7715",0.160299841430013,1993-05-24
"7716",0.160299841430013,1993-05-25
"7717",0.160299841430013,1993-05-26
"7718",0.160299841430013,1993-05-27
"7719",0.15945165945166,1993-05-28
"7720",0.157506508533411,1993-05-31
"7721",0.156408399710355,1993-06-01
"7722",0.147519391189814,1993-06-02
"7723",0.147519391189814,1993-06-03
"7724",0.147519391189815,1993-06-04
"7725",0.147519391189814,1993-06-07
"7726",0.147519391189814,1993-06-08
"7727",0.147519391189814,1993-06-09
"7728",0.147519391189814,1993-06-10
"7729",0.143634225227875,1993-06-11
"7730",0.137803433984607,1993-06-14
"7731",0.136141183449503,1993-06-15
"7732",0.136141183449503,1993-06-16
"7733",0.136141183449503,1993-06-17
"7734",0.136141183449503,1993-06-18
"7735",0.136141183449503,1993-06-21
"7736",0.136141183449503,1993-06-22
"7737",0.136141183449503,1993-06-23
"7738",0.136141183449503,1993-06-24
"7739",0.138365712590835,1993-06-25
"7740",0.14340797864452,1993-06-28
"7741",0.145632507785852,1993-06-29
"7742",0.145632507785852,1993-06-30
"7743",0.145632507785852,1993-07-01
"7744",0.148153640812695,1993-07-02
"7745",0.148153640812695,1993-07-05
"7746",0.146634972515228,1993-07-06
"7747",0.142942405252163,1993-07-07
"7748",0.142942405252164,1993-07-08
"7749",0.141167664670658,1993-07-09
"7750",0.13446139900287,1993-07-12
"7751",0.131574958314385,1993-07-13
"7752",0.135061391541609,1993-07-14
"7753",0.135061391541609,1993-07-15
"7754",0.137941488555404,1993-07-16
"7755",0.13466220328667,1993-07-19
"7756",0.130295152163939,1993-07-20
"7757",0.123323570217358,1993-07-21
"7758",0.123323570217358,1993-07-22
"7759",0.119795697260486,1993-07-23
"7760",0.119250425894378,1993-07-26
"7761",0.119250425894378,1993-07-27
"7762",0.119250425894378,1993-07-28
"7763",0.119250425894378,1993-07-29
"7764",0.119250425894378,1993-07-30
"7765",0.119250425894378,1993-08-02
"7766",0.119250425894378,1993-08-03
"7767",0.119250425894378,1993-08-04
"7768",0.119250425894378,1993-08-05
"7769",0.119250425894378,1993-08-06
"7770",0.106520031421838,1993-08-09
"7771",0.102288871349644,1993-08-10
"7772",0.102288871349644,1993-08-11
"7773",0.102288871349644,1993-08-12
"7774",0.0937051792828681,1993-08-13
"7775",0.0795786061588325,1993-08-16
"7776",0.0795786061588327,1993-08-17
"7777",0.0802269043760125,1993-08-18
"7778",0.090113452188006,1993-08-19
"7779",0.0901134521880061,1993-08-20
"7780",0.0915721231766609,1993-08-23
"7781",0.101458670988654,1993-08-24
"7782",0.110696920583468,1993-08-25
"7783",0.120583468395462,1993-08-26
"7784",0.120583468395462,1993-08-27
"7785",0.120583468395462,1993-08-30
"7786",0.120583468395462,1993-08-31
"7787",0.120583468395462,1993-09-01
"7788",0.123987034035656,1993-09-02
"7789",0.141653160453808,1993-09-03
"7790",0.142301458670988,1993-09-06
"7791",0.145867098865478,1993-09-07
"7792",0.152674230145867,1993-09-08
"7793",0.152674230145867,1993-09-09
"7794",0.152674230145867,1993-09-10
"7795",0.152674230145867,1993-09-13
"7796",0.152674230145867,1993-09-14
"7797",0.152674230145867,1993-09-15
"7798",0.152674230145867,1993-09-16
"7799",0.152674230145867,1993-09-17
"7800",0.152674230145867,1993-09-20
"7801",0.152674230145867,1993-09-21
"7802",0.152674230145867,1993-09-22
"7803",0.152674230145867,1993-09-23
"7804",0.152674230145867,1993-09-24
"7805",0.152674230145867,1993-09-27
"7806",0.152674230145867,1993-09-28
"7807",0.152674230145867,1993-09-29
"7808",0.152674230145867,1993-09-30
"7809",0.152674230145867,1993-10-01
"7810",0.152674230145867,1993-10-04
"7811",0.152674230145867,1993-10-05
"7812",0.152674230145867,1993-10-06
"7813",0.152674230145867,1993-10-07
"7814",0.152674230145867,1993-10-08
"7815",0.152674230145867,1993-10-12
"7816",0.152674230145867,1993-10-13
"7817",0.154943273905996,1993-10-14
"7818",0.16288492706645,1993-10-15
"7819",0.16288492706645,1993-10-18
"7820",0.16288492706645,1993-10-19
"7821",0.16288492706645,1993-10-20
"7822",0.16288492706645,1993-10-21
"7823",0.16288492706645,1993-10-22
"7824",0.16288492706645,1993-10-25
"7825",0.16288492706645,1993-10-26
"7826",0.16288492706645,1993-10-27
"7827",0.16288492706645,1993-10-28
"7828",0.16288492706645,1993-10-29
"7829",0.16288492706645,1993-11-01
"7830",0.16288492706645,1993-11-02
"7831",0.16288492706645,1993-11-03
"7832",0.16288492706645,1993-11-04
"7833",0.16288492706645,1993-11-05
"7834",0.16288492706645,1993-11-08
"7835",0.16288492706645,1993-11-09
"7836",0.16288492706645,1993-11-10
"7837",0.16288492706645,1993-11-12
"7838",0.16288492706645,1993-11-15
"7839",0.16288492706645,1993-11-16
"7840",0.16288492706645,1993-11-17
"7841",0.16288492706645,1993-11-18
"7842",0.162070084360804,1993-11-19
"7843",0.160026020491136,1993-11-22
"7844",0.160026020491136,1993-11-23
"7845",0.160026020491137,1993-11-24
"7846",0.160026020491137,1993-11-25
"7847",0.151749055674166,1993-11-26
"7848",0.151749055674166,1993-11-29
"7849",0.151749055674166,1993-11-30
"7850",0.151749055674166,1993-12-01
"7851",0.151749055674166,1993-12-02
"7852",0.151749055674166,1993-12-03
"7853",0.146845061116617,1993-12-06
"7854",0.145998677248677,1993-12-07
"7855",0.134115674769488,1993-12-08
"7856",0.134115674769488,1993-12-09
"7857",0.13032497053376,1993-12-10
"7858",0.130032002694964,1993-12-13
"7859",0.130032002694964,1993-12-14
"7860",0.130032002694964,1993-12-15
"7861",0.129151913673916,1993-12-16
"7862",0.129151913673916,1993-12-17
"7863",0.129151913673916,1993-12-20
"7864",0.129151913673916,1993-12-21
"7865",0.129151913673917,1993-12-22
"7866",0.129151913673916,1993-12-23
"7867",0.129151913673916,1993-12-24
"7868",0.129151913673916,1993-12-27
"7869",0.129151913673916,1993-12-28
"7870",0.129151913673916,1993-12-29
"7871",0.129151913673916,1993-12-30
"7872",0.129151913673916,1993-12-31
"7873",0.129151913673916,1994-01-03
"7874",0.129151913673916,1994-01-04
"7875",0.129151913673916,1994-01-05
"7876",0.129151913673916,1994-01-06
"7877",0.129151913673916,1994-01-07
"7878",0.129151913673916,1994-01-10
"7879",0.129151913673916,1994-01-11
"7880",0.129151913673916,1994-01-12
"7881",0.129151913673917,1994-01-13
"7882",0.129151913673916,1994-01-14
"7883",0.129151913673917,1994-01-17
"7884",0.129151913673916,1994-01-18
"7885",0.129151913673916,1994-01-19
"7886",0.124427869130361,1994-01-20
"7887",0.123833757421543,1994-01-21
"7888",0.120851063829787,1994-01-24
"7889",0.120252086526997,1994-01-25
"7890",0.120252086526997,1994-01-26
"7891",0.120252086526997,1994-01-27
"7892",0.120252086526997,1994-01-28
"7893",0.120252086526997,1994-01-31
"7894",0.116036282731474,1994-02-01
"7895",0.114672608844703,1994-02-02
"7896",0.110249784668389,1994-02-03
"7897",0.110249784668389,1994-02-04
"7898",0.105007797608733,1994-02-07
"7899",0.104387029651465,1994-02-08
"7900",0.0959215823560302,1994-02-09
"7901",0.0944950911640955,1994-02-10
"7902",0.0944950911640954,1994-02-11
"7903",0.0898678414096917,1994-02-14
"7904",0.0804700017803098,1994-02-15
"7905",0.0804700017803098,1994-02-16
"7906",0.0785013380909902,1994-02-17
"7907",0.0683621933621933,1994-02-18
"7908",0.0591985428051003,1994-02-21
"7909",0.0591985428051003,1994-02-22
"7910",0.0591985428051003,1994-02-23
"7911",0.0575490859851053,1994-02-24
"7912",0.0575490859851051,1994-02-25
"7913",0.0575490859851052,1994-02-28
"7914",0.0575490859851052,1994-03-01
"7915",0.0575490859851052,1994-03-02
"7916",0.0575490859851053,1994-03-03
"7917",0.0575490859851052,1994-03-04
"7918",0.0575490859851053,1994-03-07
"7919",0.0575490859851053,1994-03-08
"7920",0.0575490859851052,1994-03-09
"7921",0.0575490859851052,1994-03-10
"7922",0.0575490859851052,1994-03-11
"7923",0.0575490859851053,1994-03-14
"7924",0.0575490859851051,1994-03-15
"7925",0.0575490859851052,1994-03-16
"7926",0.0575490859851053,1994-03-17
"7927",0.0575490859851052,1994-03-18
"7928",0.0575490859851052,1994-03-21
"7929",0.0575490859851051,1994-03-22
"7930",0.0575490859851053,1994-03-23
"7931",0.0575490859851053,1994-03-24
"7932",0.0575490859851052,1994-03-25
"7933",0.0575490859851052,1994-03-28
"7934",0.0575490859851053,1994-03-29
"7935",0.0575490859851051,1994-03-30
"7936",0.0575490859851053,1994-03-31
"7937",0.0575490859851053,1994-04-01
"7938",0.0575490859851052,1994-04-04
"7939",0.0575490859851053,1994-04-05
"7940",0.0575490859851052,1994-04-06
"7941",0.0575490859851053,1994-04-07
"7942",0.0575490859851052,1994-04-08
"7943",0.0575490859851053,1994-04-11
"7944",0.0575490859851053,1994-04-12
"7945",0.0575490859851053,1994-04-13
"7946",0.0575490859851053,1994-04-14
"7947",0.0575490859851053,1994-04-15
"7948",0.0575490859851053,1994-04-18
"7949",0.0575490859851052,1994-04-19
"7950",0.0575490859851052,1994-04-20
"7951",0.0575490859851053,1994-04-21
"7952",0.0575490859851053,1994-04-22
"7953",0.0575490859851052,1994-04-25
"7954",0.0575490859851053,1994-04-26
"7955",0.0575490859851052,1994-04-27
"7956",0.0575490859851052,1994-04-28
"7957",0.0575490859851053,1994-04-29
"7958",0.0575490859851053,1994-05-02
"7959",0.0575490859851053,1994-05-03
"7960",0.0575490859851052,1994-05-04
"7961",0.0575490859851052,1994-05-05
"7962",0.0575490859851051,1994-05-06
"7963",0.0575490859851053,1994-05-09
"7964",0.0575490859851052,1994-05-10
"7965",0.0575490859851053,1994-05-11
"7966",0.0575490859851053,1994-05-12
"7967",0.0575490859851053,1994-05-13
"7968",0.0575490859851053,1994-05-16
"7969",0.0585561497326205,1994-05-17
"7970",0.0620320855614974,1994-05-18
"7971",0.0704545454545454,1994-05-19
"7972",0.0704545454545455,1994-05-20
"7973",0.0704545454545457,1994-05-23
"7974",0.0704545454545457,1994-05-24
"7975",0.0704545454545455,1994-05-25
"7976",0.0704545454545455,1994-05-26
"7977",0.0704545454545454,1994-05-27
"7978",0.0704545454545454,1994-05-30
"7979",0.0704545454545454,1994-05-31
"7980",0.0704545454545455,1994-06-01
"7981",0.0704545454545454,1994-06-02
"7982",0.0704545454545453,1994-06-03
"7983",0.0764705882352943,1994-06-06
"7984",0.0764705882352942,1994-06-07
"7985",0.0764705882352942,1994-06-08
"7986",0.0764705882352942,1994-06-09
"7987",0.0764705882352942,1994-06-10
"7988",0.0764705882352942,1994-06-13
"7989",0.0764705882352942,1994-06-14
"7990",0.0764705882352942,1994-06-15
"7991",0.0764705882352942,1994-06-16
"7992",0.0764705882352944,1994-06-17
"7993",0.0764705882352944,1994-06-20
"7994",0.0764705882352943,1994-06-21
"7995",0.0764705882352941,1994-06-22
"7996",0.0764705882352942,1994-06-23
"7997",0.0764705882352943,1994-06-24
"7998",0.0764705882352942,1994-06-27
"7999",0.0764705882352942,1994-06-28
"8000",0.0764705882352943,1994-06-29
"8001",0.0764705882352942,1994-06-30
"8002",0.0764705882352942,1994-07-01
"8003",0.0764705882352942,1994-07-04
"8004",0.0764705882352941,1994-07-05
"8005",0.0764705882352942,1994-07-06
"8006",0.0764705882352943,1994-07-07
"8007",0.0764705882352942,1994-07-08
"8008",0.0764705882352943,1994-07-11
"8009",0.0764705882352942,1994-07-12
"8010",0.0764705882352942,1994-07-13
"8011",0.0764705882352942,1994-07-14
"8012",0.0764705882352943,1994-07-15
"8013",0.0764705882352941,1994-07-18
"8014",0.0764705882352941,1994-07-19
"8015",0.0764705882352941,1994-07-20
"8016",0.0764705882352942,1994-07-21
"8017",0.0764705882352941,1994-07-22
"8018",0.0764705882352942,1994-07-25
"8019",0.0764705882352942,1994-07-26
"8020",0.0764705882352942,1994-07-27
"8021",0.0764705882352942,1994-07-28
"8022",0.0764705882352942,1994-07-29
"8023",0.0764705882352942,1994-08-01
"8024",0.0764705882352942,1994-08-02
"8025",0.0764705882352942,1994-08-03
"8026",0.0764705882352942,1994-08-04
"8027",0.0764705882352942,1994-08-05
"8028",0.0764705882352942,1994-08-08
"8029",0.0764705882352942,1994-08-09
"8030",0.0764705882352942,1994-08-10
"8031",0.0764705882352943,1994-08-11
"8032",0.0764705882352942,1994-08-12
"8033",0.0764705882352943,1994-08-15
"8034",0.0764705882352942,1994-08-16
"8035",0.0764705882352943,1994-08-17
"8036",0.0764705882352942,1994-08-18
"8037",0.0764705882352942,1994-08-19
"8038",0.0764705882352943,1994-08-22
"8039",0.0764705882352941,1994-08-23
"8040",0.0764705882352942,1994-08-24
"8041",0.0764705882352944,1994-08-25
"8042",0.0764705882352943,1994-08-26
"8043",0.0764705882352943,1994-08-29
"8044",0.0764705882352943,1994-08-30
"8045",0.0764705882352942,1994-08-31
"8046",0.0764705882352943,1994-09-01
"8047",0.0764705882352942,1994-09-02
"8048",0.0764705882352941,1994-09-05
"8049",0.0764705882352942,1994-09-06
"8050",0.0764705882352943,1994-09-07
"8051",0.0764705882352942,1994-09-08
"8052",0.0764705882352941,1994-09-09
"8053",0.0764705882352942,1994-09-12
"8054",0.0764705882352942,1994-09-13
"8055",0.0764705882352944,1994-09-14
"8056",0.0764705882352943,1994-09-15
"8057",0.0764705882352942,1994-09-16
"8058",0.0764705882352941,1994-09-19
"8059",0.0764705882352942,1994-09-20
"8060",0.0764705882352943,1994-09-21
"8061",0.0764705882352942,1994-09-22
"8062",0.0764705882352942,1994-09-23
"8063",0.0764705882352942,1994-09-26
"8064",0.0764705882352943,1994-09-27
"8065",0.0764705882352941,1994-09-28
"8066",0.0764705882352942,1994-09-29
"8067",0.0764705882352942,1994-09-30
"8068",0.0764705882352942,1994-10-03
"8069",0.0764705882352942,1994-10-04
