"","Dd","Date"
"3568",0,2006-12-18
"3569",0,2006-12-19
"3570",0,2006-12-20
"3571",0,2006-12-21
"3572",0,2006-12-22
"3573",0,2006-12-26
"3574",0,2006-12-27
"3575",0,2006-12-28
"3576",0,2006-12-29
"3577",0,2006-12-31
"3578",0,2007-01-02
"3579",0,2007-01-03
"3580",0,2007-01-04
"3581",0,2007-01-05
"3582",0,2007-01-08
"3583",0,2007-01-09
"3584",0,2007-01-10
"3585",0,2007-01-11
"3586",0,2007-01-12
"3587",0,2007-01-15
"3588",0,2007-01-16
"3589",0,2007-01-17
"3590",0,2007-01-18
"3591",0,2007-01-19
"3592",0,2007-01-22
"3593",0,2007-01-23
"3594",0,2007-01-24
"3595",0,2007-01-25
"3596",0,2007-01-26
"3597",0,2007-01-29
"3598",0,2007-01-30
"3599",0,2007-01-31
"3600",0,2007-02-01
"3601",0,2007-02-02
"3602",0,2007-02-05
"3603",0,2007-02-06
"3604",0,2007-02-07
"3605",0,2007-02-08
"3606",0,2007-02-09
"3607",0,2007-02-12
"3608",0,2007-02-13
"3609",0,2007-02-14
"3610",0,2007-02-15
"3611",0,2007-02-16
"3612",0,2007-02-19
"3613",0,2007-02-20
"3614",0,2007-02-21
"3615",0,2007-02-22
"3616",0,2007-02-23
"3617",0,2007-02-26
"3618",0,2007-02-27
"3619",0,2007-02-28
"3620",0,2007-03-01
"3621",0,2007-03-02
"3622",0,2007-03-05
"3623",0,2007-03-06
"3624",0,2007-03-07
"3625",0,2007-03-08
"3626",0,2007-03-09
"3627",0,2007-03-12
"3628",0,2007-03-13
"3629",0,2007-03-14
"3630",0,2007-03-15
"3631",0,2007-03-16
"3632",0,2007-03-19
"3633",0,2007-03-20
"3634",0,2007-03-21
"3635",0,2007-03-22
"3636",0,2007-03-23
"3637",0,2007-03-26
"3638",0,2007-03-27
"3639",0,2007-03-28
"3640",0,2007-03-29
"3641",0,2007-03-30
"3642",0,2007-03-31
"3643",0,2007-04-02
"3644",0,2007-04-03
"3645",0,2007-04-04
"3646",0,2007-04-05
"3647",0,2007-04-09
"3648",0,2007-04-10
"3649",0,2007-04-11
"3650",0,2007-04-12
"3651",0,2007-04-13
"3652",0,2007-04-16
"3653",0,2007-04-17
"3654",0,2007-04-18
"3655",0,2007-04-19
"3656",0,2007-04-20
"3657",0,2007-04-23
"3658",0,2007-04-24
"3659",0,2007-04-25
"3660",0,2007-04-26
"3661",0,2007-04-27
"3662",0,2007-04-30
"3663",0,2007-05-01
"3664",0,2007-05-02
"3665",0,2007-05-03
"3666",0,2007-05-04
"3667",0,2007-05-07
"3668",0,2007-05-08
"3669",0,2007-05-09
"3670",0,2007-05-10
"3671",0,2007-05-11
"3672",0,2007-05-14
"3673",0,2007-05-15
"3674",0,2007-05-16
"3675",0,2007-05-17
"3676",0,2007-05-18
"3677",0,2007-05-21
"3678",0,2007-05-22
"3679",0,2007-05-23
"3680",0,2007-05-24
"3681",0,2007-05-25
"3682",0,2007-05-29
"3683",0,2007-05-30
"3684",0,2007-05-31
"3685",9.18750315825889e-06,2007-06-01
"3686",9.18750315825889e-06,2007-06-04
"3687",9.18750315825889e-06,2007-06-05
"3688",9.18750315859196e-06,2007-06-06
"3689",9.18750315836991e-06,2007-06-07
"3690",9.18750315848094e-06,2007-06-08
"3691",9.18750315836991e-06,2007-06-11
"3692",9.18750315836991e-06,2007-06-12
"3693",9.18750315836991e-06,2007-06-13
"3694",9.18750315848094e-06,2007-06-14
"3695",9.18750315825889e-06,2007-06-15
"3696",9.18750315836991e-06,2007-06-18
"3697",9.18750315859196e-06,2007-06-19
"3698",9.18750315836991e-06,2007-06-20
"3699",9.18750315848094e-06,2007-06-21
"3700",9.18750315836991e-06,2007-06-22
"3701",9.18750315848094e-06,2007-06-25
"3702",9.18750315836991e-06,2007-06-26
"3703",9.18750315836991e-06,2007-06-27
"3704",9.18750315848094e-06,2007-06-28
"3705",9.18750315825889e-06,2007-06-29
"3706",9.18750315836991e-06,2007-06-30
"3707",9.18750315825889e-06,2007-07-02
"3708",9.18750315825889e-06,2007-07-03
"3709",9.18750315848094e-06,2007-07-04
"3710",9.18750315836991e-06,2007-07-05
"3711",9.18750315825889e-06,2007-07-06
"3712",9.18750315836991e-06,2007-07-09
"3713",9.18750315836991e-06,2007-07-10
"3714",9.18750315836991e-06,2007-07-11
"3715",9.18750315825889e-06,2007-07-12
"3716",9.18750315836991e-06,2007-07-13
"3717",9.18750315836991e-06,2007-07-16
"3718",9.18750315836991e-06,2007-07-17
"3719",9.18750315836991e-06,2007-07-18
"3720",9.18750315836991e-06,2007-07-19
"3721",9.18750315825889e-06,2007-07-20
"3722",9.18750315836991e-06,2007-07-23
"3723",9.18750315825889e-06,2007-07-24
"3724",9.18750315836991e-06,2007-07-25
"3725",9.18750315848094e-06,2007-07-26
"3726",9.18750315848094e-06,2007-07-27
"3727",9.18750315836991e-06,2007-07-30
"3728",9.18750315825889e-06,2007-07-31
"3729",9.18750315848094e-06,2007-08-01
"3730",9.18750315836991e-06,2007-08-02
"3731",9.18750315848094e-06,2007-08-03
"3732",9.18750315848094e-06,2007-08-06
"3733",9.18750315836991e-06,2007-08-07
"3734",9.18750315814787e-06,2007-08-08
"3735",9.18750315825889e-06,2007-08-09
"3736",9.18750315825889e-06,2007-08-10
"3737",9.18750315848094e-06,2007-08-13
"3738",9.18750315859196e-06,2007-08-14
"3739",9.18750315825889e-06,2007-08-15
"3740",9.18750315848094e-06,2007-08-16
"3741",0.000142131580578742,2007-08-17
"3742",0.000142131580578964,2007-08-20
"3743",0.000142131580578853,2007-08-21
"3744",0.000472365130700481,2007-08-22
"3745",0.000953785184033773,2007-08-23
"3746",0.00213998004898708,2007-08-24
"3747",0.00237993549876747,2007-08-27
"3748",0.0023799354987678,2007-08-28
"3749",0.0023799354987678,2007-08-29
"3750",0.00237993549876758,2007-08-30
"3751",0.0023799354987678,2007-08-31
"3752",0.00237993549876758,2007-09-03
"3753",0.00237993549876758,2007-09-04
"3754",0.00237993549876792,2007-09-05
"3755",0.00237993549876769,2007-09-06
"3756",0.00237993549876769,2007-09-07
"3757",0.00237993549876769,2007-09-10
"3758",0.0023799354987678,2007-09-11
"3759",0.00237993549876769,2007-09-12
"3760",0.00237993549876769,2007-09-13
"3761",0.00237993549876747,2007-09-14
"3762",0.00237993549876758,2007-09-17
"3763",0.00237993549876769,2007-09-18
"3764",0.00237993549876747,2007-09-19
"3765",0.0023799354987678,2007-09-20
"3766",0.00237993549876769,2007-09-21
"3767",0.0023799354987678,2007-09-24
"3768",0.00237993549876769,2007-09-25
"3769",0.00237993549876792,2007-09-26
"3770",0.00237993549876758,2007-09-27
"3771",0.00237993549876758,2007-09-28
"3772",0.00237993549876769,2007-09-30
"3773",0.0023799354987678,2007-10-01
"3774",0.0023799354987678,2007-10-02
"3775",0.00237993549876769,2007-10-03
"3776",0.00237993549876769,2007-10-04
"3777",0.00237993549876769,2007-10-05
"3778",0.00237993549876758,2007-10-08
"3779",0.00237993549876758,2007-10-09
"3780",0.00237993549876758,2007-10-10
"3781",0.00237993549876769,2007-10-11
"3782",0.00237993549876769,2007-10-12
"3783",0.00237993549876747,2007-10-15
"3784",0.00237993549876758,2007-10-16
"3785",0.00237993549876769,2007-10-17
"3786",0.00237993549876769,2007-10-18
"3787",0.00237993549876758,2007-10-19
"3788",0.00237993549876769,2007-10-22
"3789",0.00237993549876758,2007-10-23
"3790",0.00237993549876769,2007-10-24
"3791",0.00237993549876769,2007-10-25
"3792",0.00237993549876758,2007-10-26
"3793",0.00237993549876758,2007-10-29
"3794",0.0023799354987678,2007-10-30
"3795",0.0023799354987678,2007-10-31
"3796",0.00237993549876758,2007-11-01
"3797",0.00237993549876769,2007-11-02
"3798",0.00237993549876758,2007-11-05
"3799",0.00237993549876769,2007-11-06
"3800",0.00237993549876758,2007-11-07
"3801",0.00237993549876758,2007-11-08
"3802",0.00237993549876769,2007-11-09
"3803",0.0023799354987678,2007-11-12
"3804",0.0023799354987678,2007-11-13
"3805",0.0023799354987678,2007-11-14
"3806",0.00237993549876758,2007-11-15
"3807",0.00237993549876758,2007-11-16
"3808",0.00237993549876769,2007-11-19
"3809",0.00237993549876769,2007-11-20
"3810",0.00237993549876769,2007-11-21
"3811",0.00237993549876769,2007-11-22
"3812",0.0023799354987678,2007-11-23
"3813",0.00237993549876747,2007-11-26
"3814",0.00237993549876758,2007-11-27
"3815",0.00237993549876769,2007-11-28
"3816",0.00237993549876769,2007-11-29
"3817",0.00237993549876769,2007-11-30
"3818",0.00237993549876769,2007-12-03
"3819",0.00237993549876769,2007-12-04
"3820",0.00237993549876747,2007-12-05
"3821",0.00237993549876758,2007-12-06
"3822",0.00237993549876758,2007-12-07
"3823",0.0023799354987678,2007-12-10
"3824",0.00237993549876747,2007-12-11
"3825",0.00237993549876769,2007-12-12
"3826",0.0023799354987678,2007-12-13
"3827",0.00237993549876758,2007-12-14
"3828",0.00237993549876769,2007-12-17
"3829",0.00237993549876769,2007-12-18
"3830",0.0023799354987678,2007-12-19
"3831",0.00237993549876769,2007-12-20
"3832",0.00237993549876758,2007-12-21
"3833",0.00237993549876769,2007-12-24
"3834",0.00237993549876769,2007-12-26
"3835",0.00237993549876758,2007-12-27
"3836",0.00237993549876769,2007-12-28
"3837",0.00237993549876769,2007-12-31
"3838",0.00237993549876769,2008-01-02
"3839",0.00237993549876758,2008-01-03
"3840",0.00237993549876769,2008-01-04
"3841",0.00237993549876758,2008-01-07
"3842",0.00237993549876769,2008-01-08
"3843",0.00237993549876758,2008-01-09
"3844",0.00237993549876758,2008-01-10
"3845",0.0023799354987678,2008-01-11
"3846",0.00237993549876769,2008-01-14
"3847",0.0023799354987678,2008-01-15
"3848",0.00237993549876758,2008-01-16
"3849",0.00237993549876769,2008-01-17
"3850",0.00237993549876769,2008-01-18
"3851",0.00237993549876769,2008-01-21
"3852",0.00237993549876769,2008-01-22
"3853",0.00237993549876758,2008-01-23
"3854",0.00237993549876758,2008-01-24
"3855",0.00237993549876769,2008-01-25
"3856",0.00237993549876769,2008-01-28
"3857",0.00237993549876758,2008-01-29
"3858",0.00237993549876758,2008-01-30
"3859",0.00237993549876769,2008-01-31
"3860",0.00237993549876769,2008-02-01
"3861",0.00237993549876769,2008-02-04
"3862",0.00237993549876769,2008-02-05
"3863",0.00237993549876792,2008-02-06
"3864",0.00237993549876769,2008-02-07
"3865",0.00237993549876758,2008-02-08
"3866",0.00237993549876769,2008-02-11
"3867",0.00237993549876758,2008-02-12
"3868",0.00237993549876747,2008-02-13
"3869",0.00237993549876769,2008-02-14
"3870",0.0023799354987678,2008-02-15
"3871",0.00237993549876758,2008-02-18
"3872",0.0023799354987678,2008-02-19
"3873",0.0023799354987678,2008-02-20
"3874",0.0023799354987678,2008-02-21
"3875",0.00237993549876769,2008-02-22
"3876",0.00237993549876758,2008-02-25
"3877",0.00237993549876758,2008-02-26
"3878",0.0023799354987678,2008-02-27
"3879",0.00237993549876758,2008-02-28
"3880",0.00237993549876758,2008-02-29
"3881",0.00237993549876792,2008-03-03
"3882",0.00237993549876769,2008-03-04
"3883",0.00237993549876769,2008-03-05
"3884",0.00237993549876758,2008-03-06
"3885",0.00237993549876758,2008-03-07
"3886",0.00237993549876769,2008-03-10
"3887",0.00237993549876769,2008-03-11
"3888",0.00237993549876769,2008-03-12
"3889",0.00237993549876747,2008-03-13
"3890",0.00237993549876769,2008-03-14
"3891",0.00237993549876769,2008-03-17
"3892",0.00237993549876769,2008-03-18
"3893",0.0023799354987678,2008-03-19
"3894",0.00237993549876747,2008-03-20
"3895",0.0023799354987678,2008-03-24
"3896",0.00237993549876758,2008-03-25
"3897",0.0023799354987678,2008-03-26
"3898",0.00237993549876758,2008-03-27
"3899",0.00237993549876769,2008-03-28
"3900",0.00237993549876769,2008-03-31
"3901",0.00237993549876769,2008-04-01
"3902",0.00237993549876758,2008-04-02
"3903",0.00237993549876769,2008-04-03
"3904",0.00237993549876769,2008-04-04
"3905",0.00237993549876758,2008-04-07
"3906",0.00237993549876769,2008-04-08
"3907",0.00237993549876747,2008-04-09
"3908",0.00237993549876758,2008-04-10
"3909",0.0023799354987678,2008-04-11
"3910",0.00237993549876769,2008-04-14
"3911",0.00237993549876769,2008-04-15
"3912",0.00237993549876769,2008-04-16
"3913",0.0023799354987678,2008-04-17
"3914",0.00237993549876769,2008-04-18
"3915",0.0023799354987678,2008-04-21
"3916",0.00237993549876758,2008-04-22
"3917",0.00237993549876769,2008-04-23
"3918",0.00237993549876758,2008-04-24
"3919",0.00237993549876769,2008-04-25
"3920",0.00237993549876769,2008-04-28
"3921",0.00237993549876769,2008-04-29
"3922",0.00237993549876758,2008-04-30
"3923",0.00237993549876769,2008-05-01
"3924",0.00237993549876758,2008-05-02
"3925",0.0023799354987678,2008-05-05
"3926",0.00237993549876758,2008-05-06
"3927",0.00237993549876758,2008-05-07
"3928",0.00237993549876769,2008-05-08
"3929",0.0023799354987678,2008-05-09
"3930",0.00237993549876769,2008-05-12
"3931",0.00237993549876747,2008-05-13
"3932",0.00237993549876758,2008-05-14
"3933",0.0023799354987678,2008-05-15
"3934",0.00237993549876758,2008-05-16
"3935",0.00237993549876758,2008-05-19
"3936",0.00237993549876747,2008-05-20
"3937",0.00237993549876758,2008-05-21
"3938",0.00237993549876769,2008-05-22
"3939",0.00237993549876769,2008-05-23
"3940",0.00237993549876758,2008-05-26
"3941",0.00237993549876758,2008-05-27
"3942",0.00237993549876769,2008-05-28
"3943",0.0023799354987678,2008-05-29
"3944",0.00237993549876769,2008-05-30
"3945",0.00237993549876758,2008-05-31
"3946",0.00237993549876769,2008-06-02
"3947",0.00237993549876747,2008-06-03
"3948",0.00237993549876758,2008-06-04
"3949",0.00237993549876769,2008-06-05
"3950",0.00237993549876758,2008-06-06
"3951",0.00237993549876758,2008-06-09
"3952",0.00237993549876769,2008-06-10
"3953",0.00237993549876758,2008-06-11
"3954",0.00237993549876758,2008-06-12
"3955",0.00237993549876769,2008-06-13
"3956",0.00237993549876758,2008-06-16
"3957",0.00237993549876758,2008-06-17
"3958",0.00237993549876758,2008-06-18
"3959",0.00237993549876758,2008-06-19
"3960",0.0023799354987678,2008-06-20
"3961",0.00237993549876758,2008-06-23
"3962",0.00237993549876758,2008-06-24
"3963",0.00237993549876769,2008-06-25
"3964",0.00237993549876769,2008-06-26
"3965",0.00237993549876769,2008-06-27
"3966",0.00237993549876758,2008-06-30
"3967",0.0023799354987678,2008-07-01
"3968",0.00237993549876747,2008-07-02
"3969",0.00237993549876769,2008-07-03
"3970",0.0023799354987678,2008-07-04
"3971",0.00237993549876758,2008-07-07
"3972",0.00237993549876769,2008-07-08
"3973",0.00237993549876747,2008-07-09
"3974",0.0023799354987678,2008-07-10
"3975",0.0023799354987678,2008-07-11
"3976",0.00237993549876758,2008-07-14
"3977",0.00237993549876758,2008-07-15
"3978",0.00237993549876769,2008-07-16
"3979",0.00237993549876769,2008-07-17
"3980",0.0023799354987678,2008-07-18
"3981",0.0023799354987678,2008-07-21
"3982",0.00237993549876758,2008-07-22
"3983",0.0023799354987678,2008-07-23
"3984",0.00237993549876769,2008-07-24
"3985",0.0023799354987678,2008-07-25
"3986",0.00237993549876769,2008-07-28
"3987",0.00237993549876747,2008-07-29
"3988",0.00237993549876769,2008-07-30
"3989",0.00237993549876769,2008-07-31
"3990",0.00237993549876769,2008-08-01
"3991",0.00237993549876769,2008-08-04
"3992",0.00237993549876769,2008-08-05
"3993",0.00237993549876769,2008-08-06
"3994",0.00237993549876769,2008-08-07
"3995",0.00237993549876769,2008-08-08
"3996",0.00190847186362864,2008-08-11
"3997",0.00142751185439061,2008-08-12
"3998",0.000731364939308476,2008-08-13
"3999",0.000731364939308587,2008-08-14
"4000",0.000731364939308476,2008-08-15
"4001",0.000731364939308476,2008-08-18
"4002",0.000731364939308365,2008-08-19
"4003",0.000731364939308476,2008-08-20
"4004",0.000731364939308365,2008-08-21
"4005",0.000731364939308587,2008-08-22
"4006",0.000731364939308476,2008-08-25
"4007",0.000731364939308476,2008-08-26
"4008",0.000731364939308254,2008-08-27
"4009",0.000731364939308476,2008-08-28
"4010",0.000731364939308476,2008-08-29
"4011",0.000731364939308587,2008-08-31
"4012",0.000731364939308476,2008-09-01
"4013",0.000731364939308476,2008-09-02
"4014",0.000731364939308476,2008-09-03
"4015",0.000731364939308365,2008-09-04
"4016",0.000731364939308476,2008-09-05
"4017",0.000731364939308476,2008-09-08
"4018",0.000731364939308365,2008-09-09
"4019",0.000731364939308365,2008-09-10
"4020",0.000731364939308587,2008-09-11
"4021",0.000731364939308254,2008-09-12
"4022",0.000731364939308587,2008-09-15
"4023",0.000731364939308365,2008-09-16
"4024",0.000731364939308476,2008-09-17
"4025",0.000731364939308476,2008-09-18
"4026",0.00255014804011244,2008-09-19
"4027",0.00255014804011244,2008-09-22
"4028",0.00255014804011255,2008-09-23
"4029",0.00255014804011255,2008-09-24
"4030",0.00255014804011255,2008-09-25
"4031",0.00255014804011244,2008-09-26
"4032",0.00255014804011244,2008-09-29
"4033",0.00255014804011244,2008-09-30
"4034",0.00255014804011255,2008-10-01
"4035",0.00255014804011255,2008-10-02
"4036",0.00255014804011267,2008-10-03
"4037",0.00255014804011255,2008-10-06
"4038",0.00255014804011255,2008-10-07
"4039",0.00255014804011267,2008-10-08
"4040",0.00255014804011244,2008-10-09
"4041",0.00255014804011267,2008-10-10
"4042",0.00255014804011255,2008-10-13
"4043",0.00255014804011267,2008-10-14
"4044",0.00255014804011255,2008-10-15
"4045",0.00255014804011244,2008-10-16
"4046",0.00255014804011244,2008-10-17
"4047",0.00255014804011244,2008-10-20
"4048",0.00255014804011244,2008-10-21
"4049",0.00255014804011267,2008-10-22
"4050",0.00255014804011255,2008-10-23
"4051",0.00255014804011244,2008-10-24
"4052",0.00255014804011255,2008-10-27
"4053",0.00255014804011255,2008-10-28
"4054",0.00255014804011244,2008-10-29
"4055",0.00255014804011244,2008-10-30
"4056",0.00255014804011267,2008-10-31
"4057",0.00255014804011233,2008-11-03
"4058",0.00255014804011255,2008-11-04
"4059",0.00255014804011255,2008-11-05
"4060",0.00255014804011255,2008-11-06
"4061",0.00255014804011255,2008-11-07
"4062",0.00255014804011267,2008-11-10
"4063",0.00255014804011255,2008-11-11
"4064",0.00255014804011267,2008-11-12
"4065",0.00255014804011267,2008-11-13
"4066",0.00255014804011267,2008-11-14
"4067",0.00255014804011233,2008-11-17
"4068",0.00255014804011267,2008-11-18
"4069",0.00255014804011244,2008-11-19
"4070",0.00255014804011267,2008-11-20
"4071",0.00255014804011267,2008-11-21
"4072",0.00255014804011233,2008-11-24
"4073",0.00255014804011278,2008-11-25
"4074",0.00255014804011244,2008-11-26
"4075",0.00255014804011244,2008-11-27
"4076",0.00255014804011255,2008-11-28
"4077",0.00255014804011244,2008-11-30
"4078",0.00255014804011255,2008-12-01
"4079",0.00255014804011267,2008-12-02
"4080",0.00255014804011267,2008-12-03
"4081",0.00255014804011244,2008-12-04
"4082",0.00255014804011244,2008-12-05
"4083",0.00255014804011244,2008-12-08
"4084",0.00255014804011255,2008-12-09
"4085",0.00255014804011267,2008-12-10
"4086",0.00255014804011244,2008-12-11
"4087",0.00255014804011267,2008-12-12
"4088",0.00255014804011255,2008-12-15
"4089",0.00255014804011255,2008-12-16
"4090",0.00255014804011255,2008-12-17
"4091",0.00255014804011255,2008-12-18
"4092",0.00255014804011255,2008-12-19
"4093",0.00255014804011255,2008-12-22
"4094",0.00255014804011244,2008-12-23
"4095",0.00255014804011255,2008-12-24
"4096",0.00255014804011244,2008-12-26
"4097",0.00255014804011255,2008-12-29
"4098",0.00255014804011267,2008-12-30
"4099",0.00255014804011233,2008-12-31
"4100",0.00255014804011267,2009-01-02
