"","Dd","Date"
"4950",0.179730927253686,1998-10-28
"4951",0.163792253868138,1998-10-29
"4952",0.156937751502807,1998-10-30
"4953",0.148562540765641,1998-11-02
"4954",0.148562540765641,1998-11-03
"4955",0.148562540765641,1998-11-04
"4956",0.148562540765641,1998-11-05
"4957",0.148562540765641,1998-11-06
"4958",0.148562540765641,1998-11-09
"4959",0.148562540765641,1998-11-10
"4960",0.148562540765641,1998-11-11
"4961",0.148562540765641,1998-11-12
"4962",0.148562540765641,1998-11-13
"4963",0.148562540765641,1998-11-16
"4964",0.144815306310997,1998-11-17
"4965",0.138768122071287,1998-11-18
"4966",0.135389422913623,1998-11-19
"4967",0.135389422913623,1998-11-20
"4968",0.135389422913623,1998-11-23
"4969",0.126338550247116,1998-11-24
"4970",0.112339371959618,1998-11-25
"4971",0.112339371959618,1998-11-27
"4972",0.112339371959618,1998-11-30
"4973",0.112339371959618,1998-12-01
"4974",0.112339371959618,1998-12-02
"4975",0.112339371959618,1998-12-03
"4976",0.112339371959618,1998-12-04
"4977",0.112339371959618,1998-12-07
"4978",0.112339371959618,1998-12-08
"4979",0.112339371959618,1998-12-09
"4980",0.112339371959618,1998-12-10
"4981",0.112339371959618,1998-12-11
"4982",0.112339371959618,1998-12-14
"4983",0.112339371959618,1998-12-15
"4984",0.112339371959618,1998-12-16
"4985",0.112339371959618,1998-12-17
"4986",0.112339371959618,1998-12-18
"4987",0.112339371959618,1998-12-21
"4988",0.112339371959618,1998-12-22
"4989",0.0974204414502258,1998-12-23
"4990",0.0974204414502258,1998-12-24
"4991",0.0974204414502258,1998-12-28
"4992",0.0970202199361473,1998-12-29
"4993",0.072221311027281,1998-12-30
"4994",0.055297828910744,1998-12-31
"4995",0.055297828910744,1999-01-04
"4996",0.0429205337333211,1999-01-05
"4997",0.0429205337333212,1999-01-06
"4998",0.0429205337333212,1999-01-07
"4999",0.0429205337333211,1999-01-08
"5000",0.0429205337333212,1999-01-11
"5001",0.0429205337333211,1999-01-12
"5002",0.0429205337333209,1999-01-13
"5003",0.0459897250804093,1999-01-14
"5004",0.0459897250804093,1999-01-15
"5005",0.0459897250804092,1999-01-19
"5006",0.0459897250804093,1999-01-20
"5007",0.0459897250804092,1999-01-21
"5008",0.0459897250804092,1999-01-22
"5009",0.0459897250804092,1999-01-25
"5010",0.0459897250804093,1999-01-26
"5011",0.0459897250804093,1999-01-27
"5012",0.0459897250804093,1999-01-28
"5013",0.0459897250804092,1999-01-29
"5014",0.0459897250804093,1999-02-01
"5015",0.0459897250804092,1999-02-02
"5016",0.0459897250804093,1999-02-03
"5017",0.0459897250804093,1999-02-04
"5018",0.0459897250804092,1999-02-05
"5019",0.0459897250804092,1999-02-08
"5020",0.0509088792187565,1999-02-09
"5021",0.0509088792187564,1999-02-10
"5022",0.0509088792187564,1999-02-11
"5023",0.0509088792187563,1999-02-12
"5024",0.0509088792187566,1999-02-16
"5025",0.0509088792187565,1999-02-17
"5026",0.0509088792187565,1999-02-18
"5027",0.0509088792187565,1999-02-19
"5028",0.0509088792187564,1999-02-22
"5029",0.0509088792187564,1999-02-23
"5030",0.0509088792187564,1999-02-24
"5031",0.0509088792187565,1999-02-25
"5032",0.0509088792187566,1999-02-26
"5033",0.0509088792187565,1999-03-01
"5034",0.0509088792187564,1999-03-02
"5035",0.0509088792187566,1999-03-03
"5036",0.0509088792187563,1999-03-04
"5037",0.0509088792187565,1999-03-05
"5038",0.0509088792187565,1999-03-08
"5039",0.0509088792187565,1999-03-09
"5040",0.0509088792187565,1999-03-10
"5041",0.0509088792187565,1999-03-11
"5042",0.0509088792187564,1999-03-12
"5043",0.0509088792187564,1999-03-15
"5044",0.0509088792187565,1999-03-16
"5045",0.0509088792187565,1999-03-17
"5046",0.0509088792187564,1999-03-18
"5047",0.0509088792187565,1999-03-19
"5048",0.0509088792187565,1999-03-22
"5049",0.0509088792187566,1999-03-23
"5050",0.0509088792187564,1999-03-24
"5051",0.0509088792187564,1999-03-25
"5052",0.0509088792187565,1999-03-26
"5053",0.0509088792187564,1999-03-29
"5054",0.0509088792187565,1999-03-30
"5055",0.0509088792187565,1999-03-31
"5056",0.0509088792187564,1999-04-01
"5057",0.0509088792187564,1999-04-05
"5058",0.0509088792187564,1999-04-06
"5059",0.0509088792187563,1999-04-07
"5060",0.0509088792187564,1999-04-08
"5061",0.0509088792187565,1999-04-09
"5062",0.0509088792187565,1999-04-12
"5063",0.0502454014534757,1999-04-13
"5064",0.0502454014534756,1999-04-14
"5065",0.0502454014534756,1999-04-15
"5066",0.0502454014534757,1999-04-16
"5067",0.0502454014534756,1999-04-19
"5068",0.0502454014534756,1999-04-20
"5069",0.0502454014534758,1999-04-21
"5070",0.0502454014534757,1999-04-22
"5071",0.0502454014534756,1999-04-23
"5072",0.0502454014534756,1999-04-26
"5073",0.0502454014534756,1999-04-27
"5074",0.0502454014534757,1999-04-28
"5075",0.0502454014534756,1999-04-29
"5076",0.0502454014534756,1999-04-30
"5077",0.0459798700918719,1999-05-03
"5078",0.0455889240135816,1999-05-04
"5079",0.0455889240135815,1999-05-05
"5080",0.0436883095248014,1999-05-06
"5081",0.0436883095248014,1999-05-07
"5082",0.0436883095248013,1999-05-10
"5083",0.0436883095248012,1999-05-11
"5084",0.0436883095248012,1999-05-12
"5085",0.0436883095248014,1999-05-13
"5086",0.0436883095248011,1999-05-14
"5087",0.0436883095248013,1999-05-17
"5088",0.0436883095248012,1999-05-18
"5089",0.0436883095248013,1999-05-19
"5090",0.0436883095248014,1999-05-20
"5091",0.0436883095248013,1999-05-21
"5092",0.0436883095248012,1999-05-24
"5093",0.0587923007813566,1999-05-25
"5094",0.0587923007813566,1999-05-26
"5095",0.0599765865345352,1999-05-27
"5096",0.059976586534535,1999-05-28
"5097",0.0599765865345352,1999-06-01
"5098",0.0599765865345352,1999-06-02
"5099",0.0599765865345351,1999-06-03
"5100",0.0599765865345352,1999-06-04
"5101",0.0599765865345351,1999-06-07
"5102",0.059976586534535,1999-06-08
"5103",0.0599765865345353,1999-06-09
"5104",0.0599765865345352,1999-06-10
"5105",0.0599765865345352,1999-06-11
"5106",0.059976586534535,1999-06-14
"5107",0.059976586534535,1999-06-15
"5108",0.0599765865345352,1999-06-16
"5109",0.0599765865345351,1999-06-17
"5110",0.059976586534535,1999-06-18
"5111",0.059976586534535,1999-06-21
"5112",0.059976586534535,1999-06-22
"5113",0.0599765865345351,1999-06-23
"5114",0.0599765865345352,1999-06-24
"5115",0.0599765865345351,1999-06-25
"5116",0.0599765865345352,1999-06-28
"5117",0.0599765865345351,1999-06-29
"5118",0.0599765865345351,1999-06-30
"5119",0.0599765865345351,1999-07-01
"5120",0.0599765865345351,1999-07-02
"5121",0.0599765865345351,1999-07-06
"5122",0.0599765865345351,1999-07-07
"5123",0.0599765865345352,1999-07-08
"5124",0.0599765865345351,1999-07-09
"5125",0.0599765865345351,1999-07-12
"5126",0.0599765865345351,1999-07-13
"5127",0.0599765865345351,1999-07-14
"5128",0.0599765865345352,1999-07-15
"5129",0.0599765865345351,1999-07-16
"5130",0.0599765865345351,1999-07-19
"5131",0.0599765865345351,1999-07-20
"5132",0.0599765865345351,1999-07-21
"5133",0.0599765865345351,1999-07-22
"5134",0.0599765865345351,1999-07-23
"5135",0.0599765865345352,1999-07-26
"5136",0.0599765865345352,1999-07-27
"5137",0.059976586534535,1999-07-28
"5138",0.0599765865345352,1999-07-29
"5139",0.061361899491396,1999-07-30
"5140",0.0625872928031201,1999-08-02
"5141",0.0686352017287269,1999-08-03
"5142",0.0813239518275489,1999-08-04
"5143",0.081323951827549,1999-08-05
"5144",0.0850133080348907,1999-08-06
"5145",0.0880306743616096,1999-08-09
"5146",0.0995203836930454,1999-08-10
"5147",0.0995203836930455,1999-08-11
"5148",0.0995203836930456,1999-08-12
"5149",0.0995203836930455,1999-08-13
"5150",0.0995203836930455,1999-08-16
"5151",0.0995203836930455,1999-08-17
"5152",0.0995203836930456,1999-08-18
"5153",0.0995203836930456,1999-08-19
"5154",0.0995203836930456,1999-08-20
"5155",0.0995203836930455,1999-08-23
"5156",0.0995203836930456,1999-08-24
"5157",0.0995203836930455,1999-08-25
"5158",0.0995203836930455,1999-08-26
"5159",0.0995203836930455,1999-08-27
"5160",0.0995203836930454,1999-08-30
"5161",0.0995203836930455,1999-08-31
"5162",0.0995203836930456,1999-09-01
"5163",0.0995203836930456,1999-09-02
"5164",0.0995203836930456,1999-09-03
"5165",0.0995203836930456,1999-09-07
"5166",0.0995203836930456,1999-09-08
"5167",0.0995203836930456,1999-09-09
"5168",0.0995203836930455,1999-09-10
"5169",0.0995203836930456,1999-09-13
"5170",0.0995203836930456,1999-09-14
"5171",0.0995203836930455,1999-09-15
"5172",0.0995203836930455,1999-09-16
"5173",0.0995203836930454,1999-09-17
"5174",0.0995203836930455,1999-09-20
"5175",0.0995203836930456,1999-09-21
"5176",0.0995203836930456,1999-09-22
"5177",0.0999156718581179,1999-09-23
"5178",0.101905288955649,1999-09-24
"5179",0.101905288955649,1999-09-27
"5180",0.101905288955649,1999-09-28
"5181",0.106701452025193,1999-09-29
"5182",0.106701452025193,1999-09-30
"5183",0.106701452025193,1999-10-01
"5184",0.106701452025193,1999-10-04
"5185",0.106701452025193,1999-10-05
"5186",0.106701452025193,1999-10-06
"5187",0.106701452025193,1999-10-07
"5188",0.106701452025193,1999-10-08
"5189",0.106701452025193,1999-10-11
"5190",0.106701452025193,1999-10-12
"5191",0.106701452025193,1999-10-13
"5192",0.106701452025193,1999-10-14
"5193",0.113946414101832,1999-10-15
"5194",0.0970706879280938,1999-10-18
"5195",0.0970706879280938,1999-10-19
"5196",0.0912769232865144,1999-10-20
"5197",0.0912769232865145,1999-10-21
"5198",0.0912769232865145,1999-10-22
"5199",0.0912769232865144,1999-10-25
"5200",0.0912769232865145,1999-10-26
"5201",0.0912769232865145,1999-10-27
"5202",0.0912769232865145,1999-10-28
"5203",0.0912769232865145,1999-10-29
"5204",0.0912769232865145,1999-11-01
"5205",0.0912769232865143,1999-11-02
"5206",0.0912769232865145,1999-11-03
"5207",0.0912769232865144,1999-11-04
"5208",0.0912769232865145,1999-11-05
"5209",0.0912769232865145,1999-11-08
"5210",0.0912769232865145,1999-11-09
"5211",0.0912769232865145,1999-11-10
"5212",0.0912769232865145,1999-11-11
"5213",0.0912769232865144,1999-11-12
"5214",0.0912769232865145,1999-11-15
"5215",0.0912769232865144,1999-11-16
"5216",0.0912769232865144,1999-11-17
"5217",0.0912769232865144,1999-11-18
"5218",0.0912769232865144,1999-11-19
"5219",0.0912769232865145,1999-11-22
"5220",0.0912769232865144,1999-11-23
"5221",0.0801235640505843,1999-11-24
"5222",0.0776431870350398,1999-11-26
"5223",0.0776431870350399,1999-11-29
"5224",0.0776431870350399,1999-11-30
"5225",0.07764318703504,1999-12-01
"5226",0.0776431870350399,1999-12-02
"5227",0.0776431870350399,1999-12-03
"5228",0.0750468002496015,1999-12-06
"5229",0.0750468002496015,1999-12-07
"5230",0.0750468002496015,1999-12-08
"5231",0.0750468002496015,1999-12-09
"5232",0.0696282864913875,1999-12-10
"5233",0.0648281856800372,1999-12-13
"5234",0.0631469543111561,1999-12-14
"5235",0.0631469543111562,1999-12-15
"5236",0.0631469543111562,1999-12-16
"5237",0.0626730182819725,1999-12-17
"5238",0.0626203291221069,1999-12-20
"5239",0.062620329122107,1999-12-21
"5240",0.0626203291221071,1999-12-22
"5241",0.062620329122107,1999-12-23
"5242",0.062620329122107,1999-12-27
"5243",0.062620329122107,1999-12-28
"5244",0.062620329122107,1999-12-29
"5245",0.062620329122107,1999-12-30
"5246",0.0626203291221069,1999-12-31
"5247",0.062620329122107,2000-01-03
"5248",0.062620329122107,2000-01-04
"5249",0.0626203291221071,2000-01-05
"5250",0.0626203291221069,2000-01-06
"5251",0.062620329122107,2000-01-07
"5252",0.062620329122107,2000-01-10
"5253",0.0472829032786677,2000-01-11
"5254",0.0472829032786678,2000-01-12
"5255",0.0472829032786678,2000-01-13
"5256",0.0472829032786678,2000-01-14
"5257",0.047282903278668,2000-01-18
"5258",0.0472829032786679,2000-01-19
"5259",0.0472829032786678,2000-01-20
"5260",0.0472829032786679,2000-01-21
"5261",0.0472829032786679,2000-01-24
"5262",0.0472829032786679,2000-01-25
"5263",0.0472829032786678,2000-01-26
"5264",0.0472829032786678,2000-01-27
"5265",0.0611541990874011,2000-01-28
"5266",0.0611541990874011,2000-01-31
"5267",0.0611541990874012,2000-02-01
"5268",0.0611541990874012,2000-02-02
"5269",0.0611541990874011,2000-02-03
"5270",0.0611541990874011,2000-02-04
"5271",0.0611541990874013,2000-02-07
"5272",0.0611541990874011,2000-02-08
"5273",0.0611541990874011,2000-02-09
"5274",0.0611541990874011,2000-02-10
"5275",0.0611541990874012,2000-02-11
"5276",0.0611541990874011,2000-02-14
"5277",0.0611541990874012,2000-02-15
"5278",0.0611541990874012,2000-02-16
"5279",0.0611541990874012,2000-02-17
"5280",0.0611541990874011,2000-02-18
"5281",0.0611541990874012,2000-02-22
"5282",0.0611541990874012,2000-02-23
"5283",0.0611541990874011,2000-02-24
"5284",0.0611541990874011,2000-02-25
"5285",0.0611541990874011,2000-02-28
"5286",0.0611541990874011,2000-02-29
"5287",0.0611541990874009,2000-03-01
"5288",0.0611541990874009,2000-03-02
"5289",0.0611541990874012,2000-03-03
"5290",0.0611541990874012,2000-03-06
"5291",0.0611541990874011,2000-03-07
"5292",0.0611541990874012,2000-03-08
"5293",0.0611541990874011,2000-03-09
"5294",0.0611541990874011,2000-03-10
"5295",0.0611541990874009,2000-03-13
"5296",0.0611541990874012,2000-03-14
"5297",0.0611541990874011,2000-03-15
"5298",0.0611541990874012,2000-03-16
"5299",0.0611541990874011,2000-03-17
"5300",0.0611541990874012,2000-03-20
"5301",0.0611541990874011,2000-03-21
"5302",0.0611541990874011,2000-03-22
"5303",0.0611541990874011,2000-03-23
"5304",0.0611541990874011,2000-03-24
"5305",0.0611541990874011,2000-03-27
"5306",0.0611541990874011,2000-03-28
"5307",0.0611541990874012,2000-03-29
"5308",0.0611541990874011,2000-03-30
"5309",0.0611541990874012,2000-03-31
"5310",0.0611541990874012,2000-04-03
"5311",0.0611541990874012,2000-04-04
"5312",0.0611541990874012,2000-04-05
"5313",0.0611541990874013,2000-04-06
"5314",0.0611541990874011,2000-04-07
"5315",0.0611541990874012,2000-04-10
"5316",0.0611541990874011,2000-04-11
"5317",0.0611541990874012,2000-04-12
"5318",0.070775823291271,2000-04-13
"5319",0.127405951845451,2000-04-14
"5320",0.127405951845451,2000-04-17
"5321",0.127405951845451,2000-04-18
"5322",0.127405951845451,2000-04-19
"5323",0.127405951845451,2000-04-20
"5324",0.127405951845451,2000-04-24
"5325",0.127405951845451,2000-04-25
"5326",0.127405951845451,2000-04-26
"5327",0.127405951845451,2000-04-27
"5328",0.127405951845451,2000-04-28
"5329",0.127405951845451,2000-05-01
"5330",0.127405951845451,2000-05-02
"5331",0.127405951845451,2000-05-03
"5332",0.127405951845451,2000-05-04
"5333",0.127405951845451,2000-05-05
"5334",0.127405951845451,2000-05-08
"5335",0.127405951845451,2000-05-09
"5336",0.127405951845451,2000-05-10
"5337",0.127405951845451,2000-05-11
"5338",0.127405951845451,2000-05-12
"5339",0.127405951845451,2000-05-15
"5340",0.127405951845451,2000-05-16
"5341",0.127405951845451,2000-05-17
"5342",0.127405951845451,2000-05-18
"5343",0.127405951845451,2000-05-19
"5344",0.127405951845451,2000-05-22
"5345",0.127405951845451,2000-05-23
"5346",0.127405951845451,2000-05-24
"5347",0.127405951845451,2000-05-25
"5348",0.127405951845451,2000-05-26
"5349",0.127405951845451,2000-05-30
"5350",0.127405951845451,2000-05-31
"5351",0.127405951845451,2000-06-01
"5352",0.127405951845451,2000-06-02
"5353",0.127405951845451,2000-06-05
"5354",0.127405951845451,2000-06-06
"5355",0.127405951845451,2000-06-07
"5356",0.127405951845451,2000-06-08
"5357",0.127405951845451,2000-06-09
"5358",0.127405951845451,2000-06-12
"5359",0.127405951845451,2000-06-13
"5360",0.127405951845451,2000-06-14
"5361",0.127405951845451,2000-06-15
"5362",0.127405951845451,2000-06-16
"5363",0.127405951845451,2000-06-19
"5364",0.127405951845451,2000-06-20
"5365",0.127405951845451,2000-06-21
"5366",0.127405951845451,2000-06-22
"5367",0.127405951845451,2000-06-23
"5368",0.125106817318648,2000-06-26
"5369",0.115872673191326,2000-06-27
"5370",0.115872673191326,2000-06-28
"5371",0.115872673191326,2000-06-29
"5372",0.115872673191326,2000-06-30
"5373",0.115872673191326,2000-07-03
"5374",0.115872673191326,2000-07-05
"5375",0.115872673191326,2000-07-06
"5376",0.115872673191326,2000-07-07
"5377",0.115872673191326,2000-07-10
"5378",0.103551015444485,2000-07-11
"5379",0.0990919423633941,2000-07-12
"5380",0.0773630719935917,2000-07-13
"5381",0.0733559120175669,2000-07-14
"5382",0.0733559120175667,2000-07-17
"5383",0.0733559120175667,2000-07-18
"5384",0.0733559120175667,2000-07-19
"5385",0.0733559120175666,2000-07-20
"5386",0.0733559120175666,2000-07-21
"5387",0.0733559120175666,2000-07-24
"5388",0.0733559120175667,2000-07-25
"5389",0.0733559120175667,2000-07-26
"5390",0.0733559120175669,2000-07-27
"5391",0.0733559120175667,2000-07-28
"5392",0.0733559120175667,2000-07-31
"5393",0.0702893844266435,2000-08-01
"5394",0.0702893844266435,2000-08-02
"5395",0.0702893844266435,2000-08-03
"5396",0.0702893844266437,2000-08-04
"5397",0.0702893844266437,2000-08-07
"5398",0.0702893844266433,2000-08-08
"5399",0.0702893844266436,2000-08-09
"5400",0.0702893844266435,2000-08-10
"5401",0.0702893844266436,2000-08-11
"5402",0.0702893844266437,2000-08-14
"5403",0.0702893844266435,2000-08-15
"5404",0.0702893844266435,2000-08-16
"5405",0.0702893844266436,2000-08-17
"5406",0.0702893844266436,2000-08-18
"5407",0.0702893844266435,2000-08-21
"5408",0.0702893844266436,2000-08-22
"5409",0.0702893844266433,2000-08-23
"5410",0.0702893844266436,2000-08-24
"5411",0.0702893844266435,2000-08-25
"5412",0.0702893844266435,2000-08-28
"5413",0.0702893844266436,2000-08-29
"5414",0.0702893844266436,2000-08-30
"5415",0.0702893844266436,2000-08-31
"5416",0.0702893844266436,2000-09-01
"5417",0.0702893844266435,2000-09-05
"5418",0.0702893844266436,2000-09-06
"5419",0.0702893844266436,2000-09-07
"5420",0.0702893844266436,2000-09-08
"5421",0.0702893844266435,2000-09-11
"5422",0.0702893844266435,2000-09-12
"5423",0.0702893844266436,2000-09-13
"5424",0.0702893844266436,2000-09-14
"5425",0.0702893844266437,2000-09-15
"5426",0.0702893844266436,2000-09-18
"5427",0.0702893844266435,2000-09-19
"5428",0.0702893844266436,2000-09-20
"5429",0.0702893844266435,2000-09-21
"5430",0.0702893844266435,2000-09-22
"5431",0.0702893844266436,2000-09-25
"5432",0.0702893844266436,2000-09-26
"5433",0.0702893844266436,2000-09-27
"5434",0.0702893844266435,2000-09-28
"5435",0.0702893844266436,2000-09-29
"5436",0.0702893844266433,2000-10-02
"5437",0.0702893844266436,2000-10-03
"5438",0.0702893844266435,2000-10-04
"5439",0.0702893844266435,2000-10-05
"5440",0.077507219508717,2000-10-06
"5441",0.081215016578131,2000-10-09
"5442",0.0944181016554363,2000-10-10
"5443",0.108797699264383,2000-10-11
"5444",0.132446789546865,2000-10-12
"5445",0.132446789546864,2000-10-13
"5446",0.132446789546865,2000-10-16
"5447",0.132446789546864,2000-10-17
"5448",0.132446789546864,2000-10-18
"5449",0.132446789546864,2000-10-19
"5450",0.132446789546864,2000-10-20
"5451",0.132446789546864,2000-10-23
"5452",0.132446789546864,2000-10-24
"5453",0.132446789546864,2000-10-25
"5454",0.132446789546865,2000-10-26
"5455",0.132446789546864,2000-10-27
"5456",0.132446789546864,2000-10-30
"5457",0.132446789546864,2000-10-31
"5458",0.132446789546864,2000-11-01
"5459",0.132446789546865,2000-11-02
"5460",0.132446789546864,2000-11-03
"5461",0.132446789546864,2000-11-06
"5462",0.132446789546865,2000-11-07
"5463",0.132446789546865,2000-11-08
"5464",0.132446789546864,2000-11-09
"5465",0.132446789546864,2000-11-10
"5466",0.132446789546864,2000-11-13
"5467",0.132446789546864,2000-11-14
