"","Dd","Date"
"4467",0.300594968336191,2013-11-07
"4468",0.300594968336191,2013-11-08
"4469",0.300594968336191,2013-11-11
"4470",0.300594968336191,2013-11-12
"4471",0.300594968336191,2013-11-13
"4472",0.300594968336191,2013-11-14
"4473",0.300594968336191,2013-11-15
"4474",0.302161484564854,2013-11-18
"4475",0.304514109192109,2013-11-19
"4476",0.304514109192109,2013-11-20
"4477",0.304514109192109,2013-11-21
"4478",0.304514109192109,2013-11-22
"4479",0.304514109192109,2013-11-25
"4480",0.304514109192109,2013-11-26
"4481",0.304514109192109,2013-11-27
"4482",0.304514109192109,2013-11-29
"4483",0.304514109192109,2013-12-02
"4484",0.304514109192109,2013-12-03
"4485",0.304514109192109,2013-12-04
"4486",0.304514109192109,2013-12-05
"4487",0.304514109192109,2013-12-06
"4488",0.304514109192109,2013-12-09
"4489",0.304514109192109,2013-12-10
"4490",0.304514109192109,2013-12-11
"4491",0.304514109192109,2013-12-12
"4492",0.304514109192109,2013-12-13
"4493",0.304514109192109,2013-12-16
"4494",0.304514109192109,2013-12-17
"4495",0.304514109192109,2013-12-18
"4496",0.304514109192109,2013-12-19
"4497",0.304514109192109,2013-12-20
"4498",0.304514109192109,2013-12-23
"4499",0.304514109192109,2013-12-24
"4500",0.304514109192109,2013-12-26
"4501",0.304514109192109,2013-12-27
"4502",0.304514109192109,2013-12-30
"4503",0.304514109192109,2013-12-31
"4504",0.304514109192109,2014-01-02
"4505",0.304514109192109,2014-01-03
"4506",0.304514109192109,2014-01-06
"4507",0.304514109192109,2014-01-07
"4508",0.304514109192109,2014-01-08
"4509",0.304514109192109,2014-01-09
"4510",0.304514109192109,2014-01-10
"4511",0.304514109192109,2014-01-13
"4512",0.304514109192109,2014-01-14
"4513",0.304514109192109,2014-01-15
"4514",0.304514109192109,2014-01-16
"4515",0.304514109192109,2014-01-17
"4516",0.304514109192109,2014-01-21
"4517",0.304514109192109,2014-01-22
"4518",0.304514109192109,2014-01-23
"4519",0.304514109192109,2014-01-24
"4520",0.304514109192109,2014-01-27
"4521",0.304514109192109,2014-01-28
"4522",0.304514109192109,2014-01-29
"4523",0.304514109192109,2014-01-30
"4524",0.304514109192109,2014-01-31
"4525",0.304514109192109,2014-02-03
"4526",0.304514109192109,2014-02-04
"4527",0.304514109192109,2014-02-05
"4528",0.304514109192109,2014-02-06
"4529",0.304514109192109,2014-02-07
"4530",0.304514109192109,2014-02-10
"4531",0.304514109192109,2014-02-11
"4532",0.304514109192109,2014-02-12
"4533",0.304514109192109,2014-02-13
"4534",0.304514109192109,2014-02-14
"4535",0.304514109192109,2014-02-18
"4536",0.304514109192109,2014-02-19
"4537",0.304514109192109,2014-02-20
"4538",0.304514109192109,2014-02-21
"4539",0.304514109192109,2014-02-24
"4540",0.304514109192109,2014-02-25
"4541",0.304514109192109,2014-02-26
"4542",0.304514109192109,2014-02-27
"4543",0.304514109192109,2014-02-28
"4544",0.304514109192109,2014-03-03
"4545",0.304514109192109,2014-03-04
"4546",0.304514109192109,2014-03-05
"4547",0.304514109192109,2014-03-06
"4548",0.304514109192109,2014-03-07
"4549",0.304514109192109,2014-03-10
"4550",0.304514109192109,2014-03-11
"4551",0.304514109192109,2014-03-12
"4552",0.304514109192109,2014-03-13
"4553",0.304514109192109,2014-03-14
"4554",0.304514109192109,2014-03-17
"4555",0.304514109192109,2014-03-18
"4556",0.304514109192109,2014-03-19
"4557",0.304514109192109,2014-03-20
"4558",0.304514109192109,2014-03-21
"4559",0.304514109192109,2014-03-24
"4560",0.304514109192109,2014-03-25
"4561",0.304514109192109,2014-03-26
"4562",0.304514109192109,2014-03-27
"4563",0.304514109192109,2014-03-28
"4564",0.304514109192109,2014-03-31
"4565",0.304514109192109,2014-04-01
"4566",0.304514109192109,2014-04-02
"4567",0.304514109192109,2014-04-03
"4568",0.304514109192109,2014-04-04
"4569",0.304514109192109,2014-04-07
"4570",0.304514109192109,2014-04-08
"4571",0.304514109192109,2014-04-09
"4572",0.304514109192109,2014-04-10
"4573",0.304514109192109,2014-04-11
"4574",0.304514109192109,2014-04-14
"4575",0.304514109192109,2014-04-15
"4576",0.304514109192109,2014-04-16
"4577",0.304514109192109,2014-04-17
"4578",0.304514109192109,2014-04-21
"4579",0.304514109192109,2014-04-22
"4580",0.304514109192109,2014-04-23
"4581",0.304514109192109,2014-04-24
"4582",0.304514109192109,2014-04-25
"4583",0.304514109192109,2014-04-28
"4584",0.304514109192109,2014-04-29
"4585",0.304514109192109,2014-04-30
"4586",0.304514109192109,2014-05-01
"4587",0.304514109192109,2014-05-02
"4588",0.304514109192109,2014-05-05
"4589",0.304514109192109,2014-05-06
"4590",0.304514109192109,2014-05-07
"4591",0.304514109192109,2014-05-08
"4592",0.304514109192109,2014-05-09
"4593",0.304514109192109,2014-05-12
"4594",0.304514109192109,2014-05-13
"4595",0.304514109192109,2014-05-14
"4596",0.304514109192109,2014-05-15
"4597",0.304514109192109,2014-05-16
"4598",0.304514109192109,2014-05-19
"4599",0.304514109192109,2014-05-20
"4600",0.304514109192109,2014-05-21
"4601",0.304514109192109,2014-05-22
"4602",0.304514109192109,2014-05-23
"4603",0.304514109192109,2014-05-27
"4604",0.304514109192109,2014-05-28
"4605",0.304514109192109,2014-05-29
"4606",0.304514109192109,2014-05-30
"4607",0.304514109192109,2014-06-02
"4608",0.304514109192109,2014-06-03
"4609",0.304514109192109,2014-06-04
"4610",0.304514109192109,2014-06-05
"4611",0.304514109192109,2014-06-06
"4612",0.304514109192109,2014-06-09
"4613",0.304514109192109,2014-06-10
"4614",0.304514109192109,2014-06-11
"4615",0.304514109192109,2014-06-12
"4616",0.304514109192109,2014-06-13
"4617",0.304514109192109,2014-06-16
"4618",0.304514109192109,2014-06-17
"4619",0.304514109192109,2014-06-18
"4620",0.304514109192109,2014-06-19
"4621",0.304514109192109,2014-06-20
"4622",0.304514109192109,2014-06-23
"4623",0.304514109192109,2014-06-24
"4624",0.304514109192109,2014-06-25
"4625",0.304514109192109,2014-06-26
"4626",0.304514109192109,2014-06-27
"4627",0.304514109192109,2014-06-30
"4628",0.304514109192109,2014-07-01
"4629",0.304514109192109,2014-07-02
"4630",0.304514109192109,2014-07-03
"4631",0.304514109192109,2014-07-07
"4632",0.304514109192109,2014-07-08
"4633",0.304514109192109,2014-07-09
"4634",0.304514109192109,2014-07-10
"4635",0.304514109192109,2014-07-11
"4636",0.304514109192109,2014-07-14
"4637",0.304514109192109,2014-07-15
"4638",0.304514109192109,2014-07-16
"4639",0.304514109192109,2014-07-17
"4640",0.304514109192109,2014-07-18
"4641",0.304514109192109,2014-07-21
"4642",0.304514109192109,2014-07-22
"4643",0.304514109192109,2014-07-23
"4644",0.304514109192109,2014-07-24
"4645",0.304514109192109,2014-07-25
"4646",0.304514109192109,2014-07-28
"4647",0.304514109192109,2014-07-29
"4648",0.304514109192109,2014-07-30
"4649",0.304514109192109,2014-07-31
"4650",0.304514109192109,2014-08-01
"4651",0.304514109192109,2014-08-04
"4652",0.304514109192109,2014-08-05
"4653",0.304514109192109,2014-08-06
"4654",0.304514109192109,2014-08-07
"4655",0.304514109192109,2014-08-08
"4656",0.304514109192109,2014-08-11
"4657",0.304514109192109,2014-08-12
"4658",0.304514109192109,2014-08-13
"4659",0.304514109192109,2014-08-14
"4660",0.304514109192109,2014-08-15
"4661",0.304514109192109,2014-08-18
"4662",0.304514109192109,2014-08-19
"4663",0.304514109192109,2014-08-20
"4664",0.304514109192109,2014-08-21
"4665",0.304514109192109,2014-08-22
"4666",0.304514109192109,2014-08-25
"4667",0.304514109192109,2014-08-26
"4668",0.304514109192109,2014-08-27
"4669",0.304514109192109,2014-08-28
"4670",0.304514109192109,2014-08-29
"4671",0.304514109192109,2014-09-02
"4672",0.304514109192109,2014-09-03
"4673",0.304514109192109,2014-09-04
"4674",0.304514109192109,2014-09-05
"4675",0.304514109192109,2014-09-08
"4676",0.304514109192109,2014-09-09
"4677",0.304514109192109,2014-09-10
"4678",0.306644411647173,2014-09-11
"4679",0.308526169314865,2014-09-12
"4680",0.308526169314865,2014-09-15
"4681",0.308526169314865,2014-09-16
"4682",0.308526169314865,2014-09-17
"4683",0.313170992543086,2014-09-18
"4684",0.318867570662822,2014-09-19
"4685",0.323768919474339,2014-09-22
"4686",0.323909153459874,2014-09-23
"4687",0.323909153459874,2014-09-24
"4688",0.323909153459874,2014-09-25
"4689",0.323909153459874,2014-09-26
"4690",0.323909153459874,2014-09-29
"4691",0.323909153459874,2014-09-30
"4692",0.324159978474653,2014-10-01
"4693",0.326094181372708,2014-10-02
"4694",0.327229164564582,2014-10-03
"4695",0.327229164564582,2014-10-06
"4696",0.327229164564582,2014-10-07
"4697",0.327229164564582,2014-10-08
"4698",0.327229164564582,2014-10-09
"4699",0.327229164564582,2014-10-10
"4700",0.327229164564582,2014-10-13
"4701",0.327229164564582,2014-10-14
"4702",0.333038043884116,2014-10-15
"4703",0.333038043884116,2014-10-16
"4704",0.333038043884116,2014-10-17
"4705",0.335280077482127,2014-10-20
"4706",0.335280077482127,2014-10-21
"4707",0.335280077482127,2014-10-22
"4708",0.335280077482127,2014-10-23
"4709",0.335426582093032,2014-10-24
"4710",0.335426582093032,2014-10-27
"4711",0.335426582093032,2014-10-28
"4712",0.335426582093032,2014-10-29
"4713",0.335426582093032,2014-10-30
"4714",0.335426582093032,2014-10-31
"4715",0.335426582093032,2014-11-03
"4716",0.335992648546839,2014-11-04
"4717",0.337001649174472,2014-11-05
"4718",0.337001649174472,2014-11-06
"4719",0.337001649174472,2014-11-07
"4720",0.337001649174472,2014-11-10
"4721",0.337001649174472,2014-11-11
"4722",0.337001649174472,2014-11-12
"4723",0.339068105262137,2014-11-13
"4724",0.339068105262137,2014-11-14
"4725",0.339068105262137,2014-11-17
"4726",0.339068105262138,2014-11-18
"4727",0.339068105262137,2014-11-19
"4728",0.339068105262138,2014-11-20
"4729",0.339068105262137,2014-11-21
"4730",0.339068105262137,2014-11-24
"4731",0.339068105262137,2014-11-25
"4732",0.339068105262137,2014-11-26
"4733",0.356148718711717,2014-11-28
"4734",0.356148718711717,2014-12-01
"4735",0.3586073739134,2014-12-02
"4736",0.360602572894595,2014-12-03
"4737",0.360602572894595,2014-12-04
"4738",0.360602572894595,2014-12-05
"4739",0.369106110952445,2014-12-08
"4740",0.369106110952445,2014-12-09
"4741",0.369106110952445,2014-12-10
"4742",0.369106110952445,2014-12-11
"4743",0.369106110952445,2014-12-12
"4744",0.374203559320971,2014-12-15
"4745",0.382839920625284,2014-12-16
"4746",0.382839920625284,2014-12-17
"4747",0.382839920625284,2014-12-18
"4748",0.382839920625284,2014-12-19
"4749",0.389910335757785,2014-12-22
"4750",0.389910335757785,2014-12-23
"4751",0.394799713375415,2014-12-24
"4752",0.394799713375415,2014-12-26
"4753",0.395095572881484,2014-12-29
"4754",0.395152008509809,2014-12-30
"4755",0.405268237401316,2014-12-31
"4756",0.407930972955933,2015-01-02
"4757",0.407930972955933,2015-01-05
"4758",0.407930972955933,2015-01-06
"4759",0.409847504091583,2015-01-07
"4760",0.409847504091583,2015-01-08
"4761",0.409847504091583,2015-01-09
"4762",0.419140570889135,2015-01-12
"4763",0.422584284330676,2015-01-13
"4764",0.422584284330676,2015-01-14
"4765",0.422584284330676,2015-01-15
"4766",0.422584284330676,2015-01-16
"4767",0.422584284330676,2015-01-20
"4768",0.422584284330676,2015-01-21
"4769",0.422584284330676,2015-01-22
"4770",0.423495805236656,2015-01-23
"4771",0.425696224684488,2015-01-26
"4772",0.425696224684488,2015-01-27
"4773",0.428510595361675,2015-01-28
"4774",0.436995321543417,2015-01-29
"4775",0.436995321543417,2015-01-30
"4776",0.436995321543418,2015-02-02
"4777",0.436995321543417,2015-02-03
"4778",0.436995321543417,2015-02-04
"4779",0.436995321543417,2015-02-05
"4780",0.436995321543417,2015-02-06
"4781",0.436995321543417,2015-02-09
"4782",0.436995321543417,2015-02-10
"4783",0.436995321543417,2015-02-11
"4784",0.436995321543417,2015-02-12
"4785",0.436995321543417,2015-02-13
"4786",0.436995321543417,2015-02-17
"4787",0.436995321543417,2015-02-18
"4788",0.436995321543417,2015-02-19
"4789",0.436995321543417,2015-02-20
"4790",0.436995321543417,2015-02-23
"4791",0.436995321543417,2015-02-24
"4792",0.436995321543418,2015-02-25
"4793",0.436995321543417,2015-02-26
"4794",0.436995321543417,2015-02-27
"4795",0.436995321543417,2015-03-02
"4796",0.436995321543417,2015-03-03
"4797",0.436995321543417,2015-03-04
"4798",0.436995321543417,2015-03-05
"4799",0.436995321543418,2015-03-06
"4800",0.436995321543417,2015-03-09
"4801",0.436995321543417,2015-03-10
"4802",0.436995321543417,2015-03-11
"4803",0.436995321543417,2015-03-12
"4804",0.443751635350594,2015-03-13
"4805",0.445164236229279,2015-03-16
"4806",0.44725805504583,2015-03-17
"4807",0.44725805504583,2015-03-18
"4808",0.44725805504583,2015-03-19
"4809",0.44725805504583,2015-03-20
"4810",0.44725805504583,2015-03-23
"4811",0.44725805504583,2015-03-24
"4812",0.44725805504583,2015-03-25
"4813",0.44725805504583,2015-03-26
"4814",0.44725805504583,2015-03-27
"4815",0.44725805504583,2015-03-30
"4816",0.44725805504583,2015-03-31
"4817",0.44725805504583,2015-04-01
"4818",0.44725805504583,2015-04-02
"4819",0.44725805504583,2015-04-06
"4820",0.44725805504583,2015-04-07
"4821",0.44725805504583,2015-04-08
"4822",0.44725805504583,2015-04-09
"4823",0.44725805504583,2015-04-10
"4824",0.44725805504583,2015-04-13
"4825",0.44725805504583,2015-04-14
"4826",0.44725805504583,2015-04-15
"4827",0.44725805504583,2015-04-16
"4828",0.44725805504583,2015-04-17
"4829",0.44725805504583,2015-04-20
"4830",0.44725805504583,2015-04-21
"4831",0.44725805504583,2015-04-22
"4832",0.44725805504583,2015-04-23
"4833",0.44725805504583,2015-04-24
"4834",0.44725805504583,2015-04-27
"4835",0.44725805504583,2015-04-28
"4836",0.44725805504583,2015-04-29
"4837",0.44725805504583,2015-04-30
"4838",0.44725805504583,2015-05-01
"4839",0.44725805504583,2015-05-04
"4840",0.44725805504583,2015-05-05
"4841",0.44725805504583,2015-05-06
"4842",0.44725805504583,2015-05-07
"4843",0.44725805504583,2015-05-08
"4844",0.44725805504583,2015-05-11
"4845",0.44725805504583,2015-05-12
"4846",0.44725805504583,2015-05-13
"4847",0.44725805504583,2015-05-14
"4848",0.44725805504583,2015-05-15
"4849",0.44725805504583,2015-05-18
"4850",0.44725805504583,2015-05-19
"4851",0.44725805504583,2015-05-20
"4852",0.44725805504583,2015-05-21
"4853",0.44725805504583,2015-05-22
"4854",0.44725805504583,2015-05-26
"4855",0.44725805504583,2015-05-27
"4856",0.44725805504583,2015-05-28
"4857",0.44725805504583,2015-05-29
"4858",0.44725805504583,2015-06-01
"4859",0.44725805504583,2015-06-02
"4860",0.44725805504583,2015-06-03
"4861",0.44725805504583,2015-06-04
"4862",0.44725805504583,2015-06-05
"4863",0.44725805504583,2015-06-08
"4864",0.44725805504583,2015-06-09
"4865",0.44725805504583,2015-06-10
"4866",0.44725805504583,2015-06-11
"4867",0.44725805504583,2015-06-12
"4868",0.44725805504583,2015-06-15
"4869",0.44725805504583,2015-06-16
"4870",0.44725805504583,2015-06-17
"4871",0.44725805504583,2015-06-18
"4872",0.44725805504583,2015-06-19
"4873",0.44725805504583,2015-06-22
"4874",0.44725805504583,2015-06-23
"4875",0.44725805504583,2015-06-24
"4876",0.44725805504583,2015-06-25
"4877",0.44725805504583,2015-06-26
"4878",0.44725805504583,2015-06-29
"4879",0.44725805504583,2015-06-30
"4880",0.44725805504583,2015-07-01
"4881",0.44725805504583,2015-07-02
"4882",0.44725805504583,2015-07-06
"4883",0.44725805504583,2015-07-07
"4884",0.44725805504583,2015-07-08
"4885",0.44725805504583,2015-07-09
"4886",0.44725805504583,2015-07-10
"4887",0.44725805504583,2015-07-13
"4888",0.44725805504583,2015-07-14
"4889",0.44725805504583,2015-07-15
"4890",0.44725805504583,2015-07-16
"4891",0.44725805504583,2015-07-17
"4892",0.451588776948725,2015-07-20
"4893",0.451588776948725,2015-07-21
"4894",0.456622378949853,2015-07-22
"4895",0.461921057387053,2015-07-23
"4896",0.46821049463263,2015-07-24
"4897",0.474696601492067,2015-07-27
"4898",0.474696601492067,2015-07-28
"4899",0.474696601492067,2015-07-29
"4900",0.474696601492067,2015-07-30
"4901",0.476786429910655,2015-07-31
"4902",0.484479917182141,2015-08-03
"4903",0.484479917182141,2015-08-04
"4904",0.484479917182141,2015-08-05
"4905",0.484479917182141,2015-08-06
"4906",0.484479917182141,2015-08-07
"4907",0.484479917182141,2015-08-10
"4908",0.484479917182141,2015-08-11
"4909",0.484479917182141,2015-08-12
"4910",0.484479917182141,2015-08-13
"4911",0.484923421412818,2015-08-14
"4912",0.488005148753485,2015-08-17
"4913",0.490974574894354,2015-08-18
"4914",0.495349191174836,2015-08-19
"4915",0.495349191174836,2015-08-20
"4916",0.499462721417207,2015-08-21
"4917",0.510588520993199,2015-08-24
"4918",0.510588520993199,2015-08-25
"4919",0.514663287369649,2015-08-26
"4920",0.514663287369649,2015-08-27
"4921",0.514663287369649,2015-08-28
"4922",0.514663287369649,2015-08-31
"4923",0.514663287369649,2015-09-01
"4924",0.514663287369649,2015-09-02
"4925",0.514663287369649,2015-09-03
"4926",0.514663287369649,2015-09-04
"4927",0.514663287369649,2015-09-08
"4928",0.514663287369649,2015-09-09
"4929",0.514663287369649,2015-09-10
"4930",0.514663287369649,2015-09-11
"4931",0.51466328736965,2015-09-14
"4932",0.514663287369649,2015-09-15
"4933",0.514663287369649,2015-09-16
"4934",0.514663287369649,2015-09-17
"4935",0.514663287369649,2015-09-18
"4936",0.514663287369649,2015-09-21
"4937",0.514663287369649,2015-09-22
"4938",0.514663287369649,2015-09-23
"4939",0.514663287369649,2015-09-24
"4940",0.514663287369649,2015-09-25
"4941",0.514663287369649,2015-09-28
"4942",0.514663287369649,2015-09-29
"4943",0.51466328736965,2015-09-30
"4944",0.514663287369649,2015-10-01
"4945",0.51466328736965,2015-10-02
"4946",0.514663287369649,2015-10-05
"4947",0.514663287369649,2015-10-06
"4948",0.514663287369649,2015-10-07
"4949",0.514663287369649,2015-10-08
"4950",0.514663287369649,2015-10-09
"4951",0.514663287369649,2015-10-12
"4952",0.514663287369649,2015-10-13
"4953",0.514663287369649,2015-10-14
"4954",0.514663287369649,2015-10-15
"4955",0.51466328736965,2015-10-16
"4956",0.514663287369649,2015-10-19
"4957",0.514663287369649,2015-10-20
"4958",0.51466328736965,2015-10-21
"4959",0.514663287369649,2015-10-22
"4960",0.51466328736965,2015-10-23
"4961",0.51466328736965,2015-10-26
"4962",0.51466328736965,2015-10-27
"4963",0.514663287369649,2015-10-28
"4964",0.514663287369649,2015-10-29
"4965",0.514663287369649,2015-10-30
"4966",0.514663287369649,2015-11-02
"4967",0.514663287369649,2015-11-03
"4968",0.514663287369649,2015-11-04
"4969",0.514663287369649,2015-11-05
"4970",0.514663287369649,2015-11-06
"4971",0.519801779831503,2015-11-09
"4972",0.520897999157456,2015-11-10
"4973",0.523329861687106,2015-11-11
"4974",0.52759901745001,2015-11-12
"4975",0.530083895266875,2015-11-13
"4976",0.530083895266875,2015-11-16
"4977",0.534022988112605,2015-11-17
"4978",0.535020587603202,2015-11-18
"4979",0.535020587603202,2015-11-19
"4980",0.535840329356047,2015-11-20
"4981",0.535840329356047,2015-11-23
"4982",0.535840329356047,2015-11-24
"4983",0.535840329356047,2015-11-25
"4984",0.537705555375038,2015-11-27
"4985",0.537808735665208,2015-11-30
"4986",0.537808735665208,2015-12-01
"4987",0.541840747777776,2015-12-02
"4988",0.541840747777776,2015-12-03
"4989",0.541840747777776,2015-12-04
"4990",0.546768319204474,2015-12-07
"4991",0.548691691022346,2015-12-08
"4992",0.548691691022346,2015-12-09
"4993",0.548774919322704,2015-12-10
"4994",0.552947735477659,2015-12-11
"4995",0.555578547848577,2015-12-14
"4996",0.557760725477152,2015-12-15
"4997",0.560596188257855,2015-12-16
"4998",0.563310798985983,2015-12-17
"4999",0.563310798985983,2015-12-18
"5000",0.563310798985983,2015-12-21
"5001",0.563310798985983,2015-12-22
"5002",0.563310798985983,2015-12-23
"5003",0.563310798985983,2015-12-24
"5004",0.563310798985983,2015-12-28
"5005",0.563310798985983,2015-12-29
"5006",0.563310798985983,2015-12-30
"5007",0.563310798985983,2015-12-31
