"","Dd","Date"
"13191",0.251055788032474,2004-06-08
"13192",0.251055788032474,2004-06-09
"13193",0.251055788032474,2004-06-10
"13194",0.251055788032474,2004-06-14
"13195",0.251055788032474,2004-06-15
"13196",0.251055788032474,2004-06-16
"13197",0.251055788032474,2004-06-17
"13198",0.251055788032474,2004-06-18
"13199",0.238463122187473,2004-06-21
"13200",0.228095280684495,2004-06-22
"13201",0.217543718268999,2004-06-23
"13202",0.217543718268999,2004-06-24
"13203",0.215900831785513,2004-06-25
"13204",0.215900831785513,2004-06-28
"13205",0.215900831785513,2004-06-29
"13206",0.215243329527889,2004-06-30
"13207",0.214624429997068,2004-07-01
"13208",0.214624429997068,2004-07-02
"13209",0.214624429997068,2004-07-06
"13210",0.214624429997068,2004-07-07
"13211",0.204937665049438,2004-07-08
"13212",0.193144281707697,2004-07-09
"13213",0.193144281707697,2004-07-12
"13214",0.193144281707697,2004-07-13
"13215",0.193144281707697,2004-07-14
"13216",0.193144281707697,2004-07-15
"13217",0.193144281707697,2004-07-16
"13218",0.193144281707697,2004-07-19
"13219",0.193144281707697,2004-07-20
"13220",0.193144281707697,2004-07-21
"13221",0.193144281707697,2004-07-22
"13222",0.193144281707697,2004-07-23
"13223",0.193144281707697,2004-07-26
"13224",0.193144281707697,2004-07-27
"13225",0.193144281707697,2004-07-28
"13226",0.193144281707697,2004-07-29
"13227",0.193144281707697,2004-07-30
"13228",0.193144281707697,2004-08-02
"13229",0.193144281707697,2004-08-03
"13230",0.193144281707697,2004-08-04
"13231",0.193144281707697,2004-08-05
"13232",0.193144281707697,2004-08-06
"13233",0.193144281707697,2004-08-09
"13234",0.193144281707697,2004-08-10
"13235",0.193144281707698,2004-08-11
"13236",0.193144281707697,2004-08-12
"13237",0.193144281707697,2004-08-13
"13238",0.193144281707697,2004-08-16
"13239",0.193144281707697,2004-08-17
"13240",0.193144281707697,2004-08-18
"13241",0.193144281707697,2004-08-19
"13242",0.193144281707697,2004-08-20
"13243",0.193144281707697,2004-08-23
"13244",0.193144281707697,2004-08-24
"13245",0.180589693549238,2004-08-25
"13246",0.180589693549238,2004-08-26
"13247",0.16908067863332,2004-08-27
"13248",0.153736367895236,2004-08-30
"13249",0.153671823926782,2004-08-31
"13250",0.152073531498685,2004-09-01
"13251",0.147134321045512,2004-09-02
"13252",0.147134321045512,2004-09-03
"13253",0.147134321045512,2004-09-07
"13254",0.147134321045512,2004-09-08
"13255",0.147134321045512,2004-09-09
"13256",0.147134321045512,2004-09-10
"13257",0.147134321045512,2004-09-13
"13258",0.147134321045512,2004-09-14
"13259",0.147134321045512,2004-09-15
"13260",0.147134321045512,2004-09-16
"13261",0.147134321045512,2004-09-17
"13262",0.147134321045512,2004-09-20
"13263",0.147134321045512,2004-09-21
"13264",0.147134321045512,2004-09-22
"13265",0.147134321045512,2004-09-23
"13266",0.147134321045512,2004-09-24
"13267",0.147134321045512,2004-09-27
"13268",0.147134321045512,2004-09-28
"13269",0.147134321045512,2004-09-29
"13270",0.147134321045512,2004-09-30
"13271",0.147134321045512,2004-10-01
"13272",0.147134321045512,2004-10-04
"13273",0.147134321045512,2004-10-05
"13274",0.147134321045512,2004-10-06
"13275",0.147134321045512,2004-10-07
"13276",0.147134321045512,2004-10-08
"13277",0.147134321045512,2004-10-11
"13278",0.147134321045512,2004-10-12
"13279",0.147134321045512,2004-10-13
"13280",0.147134321045512,2004-10-14
"13281",0.147134321045512,2004-10-15
"13282",0.147134321045512,2004-10-18
"13283",0.147134321045512,2004-10-19
"13284",0.147134321045512,2004-10-20
"13285",0.147134321045512,2004-10-21
"13286",0.147134321045512,2004-10-22
"13287",0.147134321045512,2004-10-25
"13288",0.147134321045512,2004-10-26
"13289",0.147134321045512,2004-10-27
"13290",0.147134321045512,2004-10-28
"13291",0.147134321045512,2004-10-29
"13292",0.147134321045512,2004-11-01
"13293",0.147134321045512,2004-11-02
"13294",0.147134321045512,2004-11-03
"13295",0.147134321045512,2004-11-04
"13296",0.147134321045512,2004-11-05
"13297",0.147134321045512,2004-11-08
"13298",0.147134321045512,2004-11-09
"13299",0.147134321045512,2004-11-10
"13300",0.147134321045512,2004-11-11
"13301",0.147134321045512,2004-11-12
"13302",0.147134321045512,2004-11-15
"13303",0.147134321045512,2004-11-16
"13304",0.147134321045512,2004-11-17
"13305",0.147134321045512,2004-11-18
"13306",0.147134321045512,2004-11-19
"13307",0.147134321045512,2004-11-22
"13308",0.147134321045512,2004-11-23
"13309",0.147134321045512,2004-11-24
"13310",0.147134321045512,2004-11-26
"13311",0.147134321045512,2004-11-29
"13312",0.147134321045512,2004-11-30
"13313",0.144802469267657,2004-12-01
"13314",0.143173573882059,2004-12-02
"13315",0.140534100422901,2004-12-03
"13316",0.140534100422901,2004-12-06
"13317",0.140534100422901,2004-12-07
"13318",0.140534100422901,2004-12-08
"13319",0.140534100422901,2004-12-09
"13320",0.140534100422901,2004-12-10
"13321",0.140534100422901,2004-12-13
"13322",0.140534100422901,2004-12-14
"13323",0.140534100422901,2004-12-15
"13324",0.140534100422901,2004-12-16
"13325",0.140534100422901,2004-12-17
"13326",0.140534100422901,2004-12-20
"13327",0.140534100422901,2004-12-21
"13328",0.140534100422901,2004-12-22
"13329",0.140534100422901,2004-12-23
"13330",0.140534100422901,2004-12-27
"13331",0.140534100422901,2004-12-28
"13332",0.140534100422901,2004-12-29
"13333",0.140534100422901,2004-12-30
"13334",0.140534100422901,2004-12-31
"13335",0.140534100422901,2005-01-03
"13336",0.140534100422901,2005-01-04
"13337",0.140534100422901,2005-01-05
"13338",0.140534100422901,2005-01-06
"13339",0.140534100422901,2005-01-07
"13340",0.140534100422901,2005-01-10
"13341",0.140534100422901,2005-01-11
"13342",0.140534100422901,2005-01-12
"13343",0.140534100422901,2005-01-13
"13344",0.12795408507765,2005-01-14
"13345",0.124502514760551,2005-01-18
"13346",0.112056155603362,2005-01-19
"13347",0.0978909893873504,2005-01-20
"13348",0.0976063290283319,2005-01-21
"13349",0.0976063290283319,2005-01-24
"13350",0.0816490464344942,2005-01-25
"13351",0.0816490464344942,2005-01-26
"13352",0.0816490464344943,2005-01-27
"13353",0.0816490464344943,2005-01-28
"13354",0.0816490464344943,2005-01-31
"13355",0.0816490464344944,2005-02-01
"13356",0.0816490464344942,2005-02-02
"13357",0.0816490464344944,2005-02-03
"13358",0.0816490464344943,2005-02-04
"13359",0.0816490464344943,2005-02-07
"13360",0.0816490464344943,2005-02-08
"13361",0.0816490464344943,2005-02-09
"13362",0.0816490464344943,2005-02-10
"13363",0.0816490464344943,2005-02-11
"13364",0.0816490464344943,2005-02-14
"13365",0.0816490464344942,2005-02-15
"13366",0.0816490464344943,2005-02-16
"13367",0.0816490464344943,2005-02-17
"13368",0.0816490464344943,2005-02-18
"13369",0.0816490464344943,2005-02-22
"13370",0.0816490464344943,2005-02-23
"13371",0.0816490464344944,2005-02-24
"13372",0.0816490464344944,2005-02-25
"13373",0.0816490464344942,2005-02-28
"13374",0.0816490464344943,2005-03-01
"13375",0.0816490464344944,2005-03-02
"13376",0.0816490464344942,2005-03-03
"13377",0.0816490464344943,2005-03-04
"13378",0.0816490464344944,2005-03-07
"13379",0.0816490464344943,2005-03-08
"13380",0.0816490464344944,2005-03-09
"13381",0.0816490464344944,2005-03-10
"13382",0.0816490464344944,2005-03-11
"13383",0.0816490464344943,2005-03-14
"13384",0.0816490464344942,2005-03-15
"13385",0.0816490464344943,2005-03-16
"13386",0.0816490464344943,2005-03-17
"13387",0.0816490464344942,2005-03-18
"13388",0.0816490464344944,2005-03-21
"13389",0.0816490464344943,2005-03-22
"13390",0.0816490464344943,2005-03-23
"13391",0.0816490464344943,2005-03-24
"13392",0.0816490464344944,2005-03-28
"13393",0.0816490464344943,2005-03-29
"13394",0.0816490464344944,2005-03-30
"13395",0.0816490464344943,2005-03-31
"13396",0.0816490464344943,2005-04-01
"13397",0.0816490464344944,2005-04-04
"13398",0.0816490464344943,2005-04-05
"13399",0.0816490464344943,2005-04-06
"13400",0.0816490464344942,2005-04-07
"13401",0.0816490464344943,2005-04-08
"13402",0.0816490464344943,2005-04-11
"13403",0.0816490464344943,2005-04-12
"13404",0.0816490464344944,2005-04-13
"13405",0.0816490464344943,2005-04-14
"13406",0.0816490464344943,2005-04-15
"13407",0.0816490464344943,2005-04-18
"13408",0.0816490464344943,2005-04-19
"13409",0.0816490464344944,2005-04-20
"13410",0.0816490464344943,2005-04-21
"13411",0.0816490464344942,2005-04-22
"13412",0.0816490464344942,2005-04-25
"13413",0.0816490464344943,2005-04-26
"13414",0.0816490464344942,2005-04-27
"13415",0.0816490464344943,2005-04-28
"13416",0.0816490464344943,2005-04-29
"13417",0.0816490464344944,2005-05-02
"13418",0.0816490464344944,2005-05-03
"13419",0.0816490464344943,2005-05-04
"13420",0.0816490464344943,2005-05-05
"13421",0.0816490464344943,2005-05-06
"13422",0.0816490464344942,2005-05-09
"13423",0.0816490464344943,2005-05-10
"13424",0.0816490464344943,2005-05-11
"13425",0.0816490464344943,2005-05-12
"13426",0.0816490464344942,2005-05-13
"13427",0.0816490464344944,2005-05-16
"13428",0.0816490464344944,2005-05-17
"13429",0.0816490464344943,2005-05-18
"13430",0.0816490464344942,2005-05-19
"13431",0.0816490464344943,2005-05-20
"13432",0.0816490464344942,2005-05-23
"13433",0.0816490464344943,2005-05-24
"13434",0.0816490464344943,2005-05-25
"13435",0.0816490464344943,2005-05-26
"13436",0.0816490464344944,2005-05-27
"13437",0.0816490464344944,2005-05-31
"13438",0.0816490464344943,2005-06-01
"13439",0.0816490464344943,2005-06-02
"13440",0.0816490464344943,2005-06-03
"13441",0.0816490464344943,2005-06-06
"13442",0.0816490464344943,2005-06-07
"13443",0.0816490464344943,2005-06-08
"13444",0.0816490464344944,2005-06-09
"13445",0.0816490464344942,2005-06-10
"13446",0.0816490464344942,2005-06-13
"13447",0.0816490464344942,2005-06-14
"13448",0.0816490464344943,2005-06-15
"13449",0.0816490464344942,2005-06-16
"13450",0.0816490464344943,2005-06-17
"13451",0.0816490464344943,2005-06-20
"13452",0.0816490464344943,2005-06-21
"13453",0.0816490464344944,2005-06-22
"13454",0.0816490464344943,2005-06-23
"13455",0.0816490464344942,2005-06-24
"13456",0.0816490464344944,2005-06-27
"13457",0.0816490464344943,2005-06-28
"13458",0.0816490464344942,2005-06-29
"13459",0.0816490464344944,2005-06-30
"13460",0.0816490464344943,2005-07-01
"13461",0.0816490464344943,2005-07-05
"13462",0.0816490464344943,2005-07-06
"13463",0.0816490464344943,2005-07-07
"13464",0.0816490464344944,2005-07-08
"13465",0.0816490464344943,2005-07-11
"13466",0.0816490464344943,2005-07-12
"13467",0.0816490464344943,2005-07-13
"13468",0.0816490464344943,2005-07-14
"13469",0.0816490464344943,2005-07-15
"13470",0.0816490464344943,2005-07-18
"13471",0.0816490464344943,2005-07-19
"13472",0.0816490464344942,2005-07-20
"13473",0.0816490464344943,2005-07-21
"13474",0.0816490464344944,2005-07-22
"13475",0.0816490464344942,2005-07-25
"13476",0.0816490464344943,2005-07-26
"13477",0.0816490464344942,2005-07-27
"13478",0.0816490464344943,2005-07-28
"13479",0.0816490464344942,2005-07-29
"13480",0.0816490464344943,2005-08-01
"13481",0.0816490464344943,2005-08-02
"13482",0.0816490464344943,2005-08-03
"13483",0.0816490464344943,2005-08-04
"13484",0.0816490464344943,2005-08-05
"13485",0.0816490464344942,2005-08-08
"13486",0.0816490464344943,2005-08-09
"13487",0.0816490464344943,2005-08-10
"13488",0.0816490464344944,2005-08-11
"13489",0.0816490464344944,2005-08-12
"13490",0.0816490464344943,2005-08-15
"13491",0.0816490464344942,2005-08-16
"13492",0.0816490464344943,2005-08-17
"13493",0.0816490464344942,2005-08-18
"13494",0.0816490464344942,2005-08-19
"13495",0.0816490464344943,2005-08-22
"13496",0.0816490464344943,2005-08-23
"13497",0.0816490464344943,2005-08-24
"13498",0.0816490464344943,2005-08-25
"13499",0.0816490464344943,2005-08-26
"13500",0.0816490464344942,2005-08-29
"13501",0.0816490464344943,2005-08-30
"13502",0.0816490464344943,2005-08-31
"13503",0.0816490464344944,2005-09-01
"13504",0.0816490464344942,2005-09-02
"13505",0.0816490464344943,2005-09-06
"13506",0.0816490464344943,2005-09-07
"13507",0.0816490464344942,2005-09-08
"13508",0.0816490464344943,2005-09-09
"13509",0.0816490464344944,2005-09-12
"13510",0.0816490464344942,2005-09-13
"13511",0.0816490464344942,2005-09-14
"13512",0.0816490464344943,2005-09-15
"13513",0.0816490464344942,2005-09-16
"13514",0.0816490464344943,2005-09-19
"13515",0.0816490464344943,2005-09-20
"13516",0.0816490464344941,2005-09-21
"13517",0.0816490464344942,2005-09-22
"13518",0.0816490464344943,2005-09-23
"13519",0.0816490464344943,2005-09-26
"13520",0.0816490464344942,2005-09-27
"13521",0.0816490464344942,2005-09-28
"13522",0.0816490464344942,2005-09-29
"13523",0.0816490464344944,2005-09-30
"13524",0.0816490464344943,2005-10-03
"13525",0.0816490464344943,2005-10-04
"13526",0.0816490464344942,2005-10-05
"13527",0.0816490464344944,2005-10-06
"13528",0.0816490464344943,2005-10-07
"13529",0.0816490464344944,2005-10-10
"13530",0.0816490464344943,2005-10-11
"13531",0.0816490464344942,2005-10-12
"13532",0.0816490464344944,2005-10-13
"13533",0.0816490464344944,2005-10-14
"13534",0.0816490464344942,2005-10-17
"13535",0.0816490464344944,2005-10-18
"13536",0.0816490464344943,2005-10-19
"13537",0.0816490464344942,2005-10-20
"13538",0.0816490464344942,2005-10-21
"13539",0.0816490464344943,2005-10-24
"13540",0.0816490464344942,2005-10-25
"13541",0.0816490464344944,2005-10-26
"13542",0.0816490464344942,2005-10-27
"13543",0.0816490464344941,2005-10-28
"13544",0.0816490464344942,2005-10-31
"13545",0.0816490464344942,2005-11-01
"13546",0.0816490464344943,2005-11-02
"13547",0.0816490464344943,2005-11-03
"13548",0.0816490464344942,2005-11-04
"13549",0.0816490464344942,2005-11-07
"13550",0.0816490464344941,2005-11-08
"13551",0.0816490464344944,2005-11-09
"13552",0.0816490464344944,2005-11-10
"13553",0.0816490464344943,2005-11-11
"13554",0.0816490464344943,2005-11-14
"13555",0.0816490464344942,2005-11-15
"13556",0.0816490464344942,2005-11-16
"13557",0.0816490464344942,2005-11-17
"13558",0.0816490464344942,2005-11-18
"13559",0.0816490464344943,2005-11-21
"13560",0.0816490464344943,2005-11-22
"13561",0.0816490464344942,2005-11-23
"13562",0.0816490464344944,2005-11-25
"13563",0.0816490464344943,2005-11-28
"13564",0.0816490464344944,2005-11-29
"13565",0.0816490464344944,2005-11-30
"13566",0.0816490464344942,2005-12-01
"13567",0.0816490464344943,2005-12-02
"13568",0.0816490464344943,2005-12-05
"13569",0.0816490464344943,2005-12-06
"13570",0.0816490464344943,2005-12-07
"13571",0.0816490464344943,2005-12-08
"13572",0.0816490464344942,2005-12-09
"13573",0.0816490464344943,2005-12-12
"13574",0.0816490464344943,2005-12-13
"13575",0.0816490464344943,2005-12-14
"13576",0.0816490464344944,2005-12-15
"13577",0.0816490464344944,2005-12-16
"13578",0.0816490464344942,2005-12-19
"13579",0.0816490464344944,2005-12-20
"13580",0.0816490464344944,2005-12-21
"13581",0.0816490464344942,2005-12-22
"13582",0.0816490464344942,2005-12-23
"13583",0.0816490464344944,2005-12-27
"13584",0.0816490464344943,2005-12-28
"13585",0.0816490464344942,2005-12-29
"13586",0.0816490464344943,2005-12-30
"13587",0.0816490464344943,2006-01-03
"13588",0.0816490464344942,2006-01-04
"13589",0.0816490464344943,2006-01-05
"13590",0.0816490464344943,2006-01-06
"13591",0.0816490464344942,2006-01-09
"13592",0.0816490464344942,2006-01-10
"13593",0.0816490464344943,2006-01-11
"13594",0.0816490464344944,2006-01-12
"13595",0.0816490464344943,2006-01-13
"13596",0.0816490464344942,2006-01-17
"13597",0.0816490464344943,2006-01-18
"13598",0.0816490464344942,2006-01-19
"13599",0.0816490464344943,2006-01-20
"13600",0.0816490464344942,2006-01-23
"13601",0.0816490464344943,2006-01-24
"13602",0.0816490464344944,2006-01-25
"13603",0.0816490464344943,2006-01-26
"13604",0.0816490464344943,2006-01-27
"13605",0.0816490464344943,2006-01-30
"13606",0.0816490464344944,2006-01-31
"13607",0.0816490464344944,2006-02-01
"13608",0.0816490464344943,2006-02-02
"13609",0.0816490464344942,2006-02-03
"13610",0.0816490464344943,2006-02-06
"13611",0.0816490464344943,2006-02-07
"13612",0.0816490464344943,2006-02-08
"13613",0.0816490464344943,2006-02-09
"13614",0.0816490464344943,2006-02-10
"13615",0.0810378654958125,2006-02-13
"13616",0.0810378654958125,2006-02-14
"13617",0.0810378654958125,2006-02-15
"13618",0.0809425432416778,2006-02-16
"13619",0.0809425432416779,2006-02-17
"13620",0.0809425432416777,2006-02-21
"13621",0.0809425432416779,2006-02-22
"13622",0.0809425432416778,2006-02-23
"13623",0.0809425432416778,2006-02-24
"13624",0.0809425432416779,2006-02-27
"13625",0.0809425432416779,2006-02-28
"13626",0.0809425432416779,2006-03-01
"13627",0.0809425432416778,2006-03-02
"13628",0.0809425432416778,2006-03-03
"13629",0.0809425432416778,2006-03-06
"13630",0.0809425432416779,2006-03-07
"13631",0.0759102010307933,2006-03-08
"13632",0.0759102010307935,2006-03-09
"13633",0.0759102010307935,2006-03-10
"13634",0.0759102010307934,2006-03-13
"13635",0.0759102010307934,2006-03-14
"13636",0.0759102010307935,2006-03-15
"13637",0.0759102010307935,2006-03-16
"13638",0.0759102010307933,2006-03-17
"13639",0.0759102010307934,2006-03-20
"13640",0.0759102010307935,2006-03-21
"13641",0.0759102010307935,2006-03-22
"13642",0.0759102010307933,2006-03-23
"13643",0.0759102010307934,2006-03-24
"13644",0.0759102010307933,2006-03-27
"13645",0.0759102010307934,2006-03-28
"13646",0.0759102010307933,2006-03-29
"13647",0.0759102010307935,2006-03-30
"13648",0.0759102010307934,2006-03-31
"13649",0.0759102010307934,2006-04-03
"13650",0.0759102010307934,2006-04-04
"13651",0.0759102010307934,2006-04-05
"13652",0.0739705267558529,2006-04-06
"13653",0.071663497400658,2006-04-07
"13654",0.071663497400658,2006-04-10
"13655",0.0716634974006578,2006-04-11
"13656",0.0716634974006578,2006-04-12
"13657",0.0716634974006579,2006-04-13
"13658",0.0716634974006579,2006-04-17
"13659",0.071663497400658,2006-04-18
"13660",0.0716634974006578,2006-04-19
"13661",0.0716634974006579,2006-04-20
"13662",0.0716634974006579,2006-04-21
"13663",0.0716634974006579,2006-04-24
