"","Dd","Date"
"10616",0.184750913795228,2005-01-04
"10617",0.184750913795228,2005-01-05
"10618",0.184750913795228,2005-01-06
"10619",0.184750913795228,2005-01-07
"10620",0.184750913795228,2005-01-10
"10621",0.184750913795228,2005-01-11
"10622",0.184750913795228,2005-01-12
"10623",0.184750913795228,2005-01-13
"10624",0.184750913795228,2005-01-14
"10625",0.184750913795228,2005-01-17
"10626",0.184750913795228,2005-01-18
"10627",0.184750913795228,2005-01-19
"10628",0.184750913795228,2005-01-20
"10629",0.184750913795228,2005-01-21
"10630",0.184750913795228,2005-01-24
"10631",0.184750913795228,2005-01-25
"10632",0.184750913795228,2005-01-26
"10633",0.184750913795228,2005-01-27
"10634",0.184750913795228,2005-01-28
"10635",0.184750913795228,2005-01-31
"10636",0.184750913795228,2005-02-01
"10637",0.184750913795228,2005-02-02
"10638",0.184750913795228,2005-02-03
"10639",0.184750913795228,2005-02-04
"10640",0.184750913795228,2005-02-07
"10641",0.184750913795228,2005-02-08
"10642",0.184750913795228,2005-02-09
"10643",0.184750913795228,2005-02-10
"10644",0.184750913795228,2005-02-11
"10645",0.184750913795228,2005-02-14
"10646",0.184750913795228,2005-02-15
"10647",0.184750913795228,2005-02-16
"10648",0.184750913795228,2005-02-17
"10649",0.184750913795228,2005-02-18
"10650",0.184750913795228,2005-02-21
"10651",0.184750913795228,2005-02-22
"10652",0.184750913795228,2005-02-23
"10653",0.184750913795228,2005-02-24
"10654",0.184750913795228,2005-02-25
"10655",0.184750913795228,2005-02-28
"10656",0.184750913795228,2005-03-01
"10657",0.184750913795228,2005-03-02
"10658",0.184750913795228,2005-03-03
"10659",0.184750913795228,2005-03-04
"10660",0.184750913795228,2005-03-07
"10661",0.184750913795228,2005-03-08
"10662",0.184750913795228,2005-03-09
"10663",0.184750913795228,2005-03-10
"10664",0.184750913795228,2005-03-11
"10665",0.184750913795228,2005-03-14
"10666",0.184750913795228,2005-03-15
"10667",0.184750913795228,2005-03-16
"10668",0.184750913795228,2005-03-17
"10669",0.184750913795228,2005-03-18
"10670",0.184750913795228,2005-03-21
"10671",0.184750913795228,2005-03-22
"10672",0.184750913795228,2005-03-23
"10673",0.184750913795228,2005-03-24
"10674",0.184750913795228,2005-03-25
"10675",0.184750913795228,2005-03-28
"10676",0.184750913795228,2005-03-29
"10677",0.184750913795228,2005-03-30
"10678",0.184750913795228,2005-03-31
"10679",0.184750913795228,2005-04-01
"10680",0.184750913795228,2005-04-04
"10681",0.184750913795228,2005-04-05
"10682",0.184750913795228,2005-04-06
"10683",0.184750913795228,2005-04-07
"10684",0.184750913795228,2005-04-08
"10685",0.184750913795228,2005-04-11
"10686",0.184750913795228,2005-04-12
"10687",0.184750913795228,2005-04-13
"10688",0.184750913795228,2005-04-14
"10689",0.184750913795228,2005-04-15
"10690",0.184750913795228,2005-04-18
"10691",0.184750913795228,2005-04-19
"10692",0.184750913795228,2005-04-20
"10693",0.184750913795228,2005-04-21
"10694",0.184750913795228,2005-04-22
"10695",0.184750913795228,2005-04-25
"10696",0.184750913795228,2005-04-26
"10697",0.184750913795228,2005-04-27
"10698",0.184750913795228,2005-04-28
"10699",0.184750913795228,2005-04-29
"10700",0.184750913795228,2005-05-02
"10701",0.184750913795228,2005-05-03
"10702",0.184750913795228,2005-05-04
"10703",0.184750913795228,2005-05-05
"10704",0.184750913795228,2005-05-06
"10705",0.184750913795228,2005-05-09
"10706",0.184750913795228,2005-05-10
"10707",0.184750913795228,2005-05-11
"10708",0.184750913795228,2005-05-12
"10709",0.184750913795228,2005-05-13
"10710",0.184750913795228,2005-05-16
"10711",0.184750913795228,2005-05-17
"10712",0.184750913795228,2005-05-18
"10713",0.184750913795228,2005-05-19
"10714",0.184750913795228,2005-05-20
"10715",0.184750913795228,2005-05-23
"10716",0.184750913795228,2005-05-24
"10717",0.184750913795228,2005-05-25
"10718",0.184750913795228,2005-05-26
"10719",0.184750913795228,2005-05-27
"10720",0.184750913795228,2005-05-30
"10721",0.184750913795228,2005-05-31
"10722",0.202349172450614,2005-06-01
"10723",0.17971026734806,2005-06-02
"10724",0.17971026734806,2005-06-03
"10725",0.17971026734806,2005-06-06
"10726",0.17971026734806,2005-06-07
"10727",0.17971026734806,2005-06-08
"10728",0.17971026734806,2005-06-09
"10729",0.17971026734806,2005-06-10
"10730",0.17971026734806,2005-06-13
"10731",0.17971026734806,2005-06-14
"10732",0.17971026734806,2005-06-15
"10733",0.170974282360474,2005-06-16
"10734",0.163043244058521,2005-06-17
"10735",0.163043244058521,2005-06-20
"10736",0.163043244058521,2005-06-21
"10737",0.163043244058521,2005-06-22
"10738",0.163043244058521,2005-06-23
"10739",0.163043244058521,2005-06-24
"10740",0.163043244058521,2005-06-27
"10741",0.163043244058521,2005-06-28
"10742",0.163043244058521,2005-06-29
"10743",0.163043244058521,2005-06-30
"10744",0.163043244058521,2005-07-01
"10745",0.163043244058521,2005-07-04
"10746",0.163043244058521,2005-07-05
"10747",0.163043244058521,2005-07-06
"10748",0.163043244058521,2005-07-07
"10749",0.163043244058521,2005-07-08
"10750",0.163043244058521,2005-07-11
"10751",0.163043244058521,2005-07-12
"10752",0.163043244058521,2005-07-13
"10753",0.163043244058521,2005-07-14
"10754",0.163043244058521,2005-07-15
"10755",0.163043244058521,2005-07-18
"10756",0.163043244058521,2005-07-19
"10757",0.163043244058521,2005-07-20
"10758",0.163043244058521,2005-07-21
"10759",0.163043244058521,2005-07-22
"10760",0.163043244058521,2005-07-25
"10761",0.163043244058521,2005-07-26
"10762",0.163043244058521,2005-07-27
"10763",0.163043244058521,2005-07-28
"10764",0.163043244058521,2005-07-29
"10765",0.163043244058521,2005-08-01
"10766",0.163043244058521,2005-08-02
"10767",0.163043244058521,2005-08-03
"10768",0.163043244058521,2005-08-04
"10769",0.163043244058521,2005-08-05
"10770",0.163043244058521,2005-08-08
"10771",0.163043244058521,2005-08-09
"10772",0.163043244058521,2005-08-10
"10773",0.163043244058521,2005-08-11
"10774",0.163043244058521,2005-08-12
"10775",0.163043244058521,2005-08-15
"10776",0.163043244058521,2005-08-16
"10777",0.163043244058521,2005-08-17
"10778",0.163043244058521,2005-08-18
"10779",0.163043244058521,2005-08-19
"10780",0.163043244058521,2005-08-22
"10781",0.163043244058521,2005-08-23
"10782",0.163043244058521,2005-08-24
"10783",0.163043244058521,2005-08-25
"10784",0.163043244058521,2005-08-26
"10785",0.163043244058521,2005-08-29
"10786",0.163043244058521,2005-08-30
"10787",0.163043244058521,2005-08-31
"10788",0.163043244058521,2005-09-01
"10789",0.163043244058521,2005-09-02
"10790",0.163043244058521,2005-09-05
"10791",0.163043244058521,2005-09-06
"10792",0.163043244058521,2005-09-07
"10793",0.163043244058521,2005-09-08
"10794",0.163043244058521,2005-09-09
"10795",0.163043244058521,2005-09-12
"10796",0.163043244058521,2005-09-13
"10797",0.163043244058521,2005-09-14
"10798",0.163043244058521,2005-09-15
"10799",0.163043244058521,2005-09-16
"10800",0.163043244058521,2005-09-19
"10801",0.163043244058521,2005-09-20
"10802",0.163043244058521,2005-09-21
"10803",0.163043244058521,2005-09-22
"10804",0.163043244058521,2005-09-23
"10805",0.163043244058521,2005-09-26
"10806",0.163043244058521,2005-09-27
"10807",0.163043244058521,2005-09-28
"10808",0.163043244058521,2005-09-29
"10809",0.163043244058521,2005-09-30
"10810",0.163043244058521,2005-10-03
"10811",0.163043244058521,2005-10-04
"10812",0.163043244058521,2005-10-05
"10813",0.163043244058521,2005-10-06
"10814",0.163043244058521,2005-10-07
"10815",0.163043244058521,2005-10-10
"10816",0.163043244058521,2005-10-11
"10817",0.163043244058521,2005-10-12
"10818",0.163043244058521,2005-10-13
"10819",0.163043244058521,2005-10-14
"10820",0.163043244058521,2005-10-17
"10821",0.163043244058521,2005-10-18
"10822",0.163043244058521,2005-10-19
"10823",0.163043244058521,2005-10-20
"10824",0.163043244058521,2005-10-21
"10825",0.163043244058521,2005-10-24
"10826",0.163043244058521,2005-10-25
"10827",0.163043244058521,2005-10-26
"10828",0.163043244058521,2005-10-27
"10829",0.163043244058521,2005-10-28
"10830",0.163043244058521,2005-10-31
"10831",0.163043244058521,2005-11-01
"10832",0.163043244058521,2005-11-02
"10833",0.163043244058521,2005-11-03
"10834",0.163043244058521,2005-11-04
"10835",0.163043244058521,2005-11-07
"10836",0.163043244058521,2005-11-08
"10837",0.163043244058521,2005-11-09
"10838",0.163043244058521,2005-11-10
"10839",0.163043244058521,2005-11-11
"10840",0.163043244058521,2005-11-14
"10841",0.163043244058521,2005-11-15
"10842",0.163043244058521,2005-11-16
"10843",0.163043244058521,2005-11-17
"10844",0.163043244058521,2005-11-18
"10845",0.163043244058521,2005-11-21
"10846",0.163043244058521,2005-11-22
"10847",0.163043244058521,2005-11-23
"10848",0.163043244058521,2005-11-24
"10849",0.163043244058521,2005-11-25
"10850",0.163043244058521,2005-11-28
"10851",0.163043244058521,2005-11-29
"10852",0.163043244058521,2005-11-30
"10853",0.163043244058521,2005-12-01
"10854",0.163043244058521,2005-12-02
"10855",0.163043244058521,2005-12-05
"10856",0.163043244058521,2005-12-06
"10857",0.163043244058521,2005-12-07
"10858",0.163043244058521,2005-12-08
"10859",0.163043244058521,2005-12-09
"10860",0.163043244058521,2005-12-12
"10861",0.163043244058521,2005-12-13
"10862",0.163043244058521,2005-12-14
"10863",0.163043244058521,2005-12-15
"10864",0.163043244058521,2005-12-16
"10865",0.163043244058521,2005-12-19
"10866",0.163043244058521,2005-12-20
"10867",0.163043244058521,2005-12-21
"10868",0.163043244058521,2005-12-22
"10869",0.163043244058521,2005-12-23
"10870",0.163043244058521,2005-12-27
"10871",0.163043244058521,2005-12-28
"10872",0.163043244058521,2005-12-29
"10873",0.163043244058521,2005-12-30
"10874",0.163043244058521,2006-01-02
"10875",0.163043244058521,2006-01-03
"10876",0.163043244058521,2006-01-04
"10877",0.163043244058521,2006-01-05
"10878",0.163043244058521,2006-01-06
"10879",0.163043244058521,2006-01-09
"10880",0.163043244058521,2006-01-10
"10881",0.163043244058521,2006-01-11
"10882",0.163043244058521,2006-01-12
"10883",0.163043244058521,2006-01-13
"10884",0.163043244058521,2006-01-16
"10885",0.163043244058521,2006-01-17
"10886",0.163043244058521,2006-01-18
"10887",0.163043244058521,2006-01-19
"10888",0.163043244058521,2006-01-20
"10889",0.163043244058521,2006-01-23
"10890",0.163043244058521,2006-01-24
"10891",0.163043244058521,2006-01-25
"10892",0.163043244058521,2006-01-26
"10893",0.163043244058521,2006-01-27
"10894",0.163043244058521,2006-01-30
"10895",0.163043244058521,2006-01-31
"10896",0.163043244058521,2006-02-01
"10897",0.163043244058521,2006-02-02
"10898",0.163043244058521,2006-02-03
"10899",0.163043244058521,2006-02-06
"10900",0.163043244058521,2006-02-07
"10901",0.163043244058521,2006-02-08
"10902",0.163043244058521,2006-02-09
"10903",0.163043244058521,2006-02-10
"10904",0.163043244058521,2006-02-13
"10905",0.163043244058521,2006-02-14
"10906",0.163043244058521,2006-02-15
"10907",0.163043244058521,2006-02-16
"10908",0.163043244058521,2006-02-17
"10909",0.163043244058521,2006-02-20
"10910",0.163043244058521,2006-02-21
"10911",0.163043244058521,2006-02-22
"10912",0.163043244058521,2006-02-23
"10913",0.163043244058521,2006-02-24
"10914",0.163043244058521,2006-02-27
"10915",0.163043244058521,2006-02-28
"10916",0.163043244058521,2006-03-01
"10917",0.163043244058521,2006-03-02
"10918",0.163043244058521,2006-03-03
"10919",0.163043244058521,2006-03-06
"10920",0.163043244058521,2006-03-07
"10921",0.163043244058521,2006-03-08
"10922",0.163043244058521,2006-03-09
"10923",0.163043244058521,2006-03-10
"10924",0.162844827586207,2006-03-13
"10925",0.162844827586207,2006-03-14
"10926",0.162844827586207,2006-03-15
"10927",0.162844827586207,2006-03-16
"10928",0.150505183046845,2006-03-17
"10929",0.145572126171308,2006-03-20
"10930",0.133236639518019,2006-03-21
"10931",0.132985134592206,2006-03-22
"10932",0.132985134592206,2006-03-23
"10933",0.132985134592206,2006-03-24
"10934",0.132985134592206,2006-03-27
"10935",0.132985134592206,2006-03-28
"10936",0.130676096054428,2006-03-29
"10937",0.122764227642277,2006-03-30
"10938",0.109062134452625,2006-03-31
"10939",0.109062134452625,2006-04-03
"10940",0.0983286908077999,2006-04-04
"10941",0.0954942368145307,2006-04-05
"10942",0.0954942368145307,2006-04-06
"10943",0.0954942368145306,2006-04-07
"10944",0.0954942368145306,2006-04-10
"10945",0.0954942368145306,2006-04-11
"10946",0.0927690582959643,2006-04-12
"10947",0.0927690582959642,2006-04-13
"10948",0.0927690582959644,2006-04-14
"10949",0.0927690582959643,2006-04-17
"10950",0.0927690582959643,2006-04-18
"10951",0.0927690582959643,2006-04-19
"10952",0.0927690582959642,2006-04-20
"10953",0.0927690582959643,2006-04-21
"10954",0.0927690582959643,2006-04-24
"10955",0.0927690582959642,2006-04-25
"10956",0.0927690582959643,2006-04-26
"10957",0.0927690582959643,2006-04-27
"10958",0.0915942422596414,2006-04-28
"10959",0.0915942422596414,2006-05-01
"10960",0.0915942422596414,2006-05-02
"10961",0.0915942422596414,2006-05-03
"10962",0.0915942422596414,2006-05-04
"10963",0.0915942422596414,2006-05-05
"10964",0.0915942422596414,2006-05-08
"10965",0.0915942422596414,2006-05-09
"10966",0.0915942422596415,2006-05-10
"10967",0.0915942422596413,2006-05-11
"10968",0.0915942422596414,2006-05-12
"10969",0.0915942422596415,2006-05-15
"10970",0.0915942422596414,2006-05-16
"10971",0.0915942422596414,2006-05-17
"10972",0.0915942422596415,2006-05-18
"10973",0.0915942422596413,2006-05-19
"10974",0.0915942422596415,2006-05-22
"10975",0.0915942422596415,2006-05-23
"10976",0.0915942422596414,2006-05-24
"10977",0.0915942422596414,2006-05-25
"10978",0.0915942422596414,2006-05-26
"10979",0.0915942422596415,2006-05-29
"10980",0.0915942422596414,2006-05-30
"10981",0.0915942422596414,2006-05-31
"10982",0.0915942422596413,2006-06-01
"10983",0.0915942422596413,2006-06-02
"10984",0.0915942422596415,2006-06-05
"10985",0.0915942422596415,2006-06-06
"10986",0.0915942422596413,2006-06-07
"10987",0.0915942422596414,2006-06-08
"10988",0.0915942422596414,2006-06-09
"10989",0.0915942422596415,2006-06-12
"10990",0.0915942422596415,2006-06-13
"10991",0.0915942422596414,2006-06-14
"10992",0.0915942422596414,2006-06-15
"10993",0.0915942422596414,2006-06-16
"10994",0.0915942422596414,2006-06-19
"10995",0.0915942422596414,2006-06-20
"10996",0.0915942422596414,2006-06-21
"10997",0.0915942422596414,2006-06-22
"10998",0.0915942422596414,2006-06-23
"10999",0.0915942422596414,2006-06-26
"11000",0.0915942422596415,2006-06-27
"11001",0.0915942422596413,2006-06-28
"11002",0.0915942422596414,2006-06-29
"11003",0.0915942422596414,2006-06-30
"11004",0.0915942422596414,2006-07-03
"11005",0.0915942422596413,2006-07-04
"11006",0.0915942422596415,2006-07-05
"11007",0.0915942422596414,2006-07-06
"11008",0.0915942422596414,2006-07-07
"11009",0.0915942422596415,2006-07-10
"11010",0.0915942422596414,2006-07-11
"11011",0.0915942422596414,2006-07-12
"11012",0.0915942422596415,2006-07-13
"11013",0.0915942422596413,2006-07-14
"11014",0.0915942422596414,2006-07-17
"11015",0.0915942422596414,2006-07-18
"11016",0.0915942422596414,2006-07-19
"11017",0.0915942422596413,2006-07-20
"11018",0.0915942422596415,2006-07-21
"11019",0.0915942422596414,2006-07-24
"11020",0.0915942422596415,2006-07-25
"11021",0.0915942422596414,2006-07-26
"11022",0.0915942422596414,2006-07-27
"11023",0.0857800150331411,2006-07-28
"11024",0.0857800150331411,2006-07-31
"11025",0.0719038420261864,2006-08-01
"11026",0.0719038420261865,2006-08-02
"11027",0.0719038420261864,2006-08-03
"11028",0.0719038420261865,2006-08-04
"11029",0.0719038420261864,2006-08-07
"11030",0.0719038420261864,2006-08-08
"11031",0.0719038420261864,2006-08-09
"11032",0.0719038420261863,2006-08-10
"11033",0.0719038420261864,2006-08-11
"11034",0.0719038420261863,2006-08-14
"11035",0.0719038420261865,2006-08-15
"11036",0.0732228346907242,2006-08-16
"11037",0.0732228346907242,2006-08-17
"11038",0.0766560491331127,2006-08-18
"11039",0.0823399263766231,2006-08-21
"11040",0.0827213946479999,2006-08-22
"11041",0.0831028629193764,2006-08-23
"11042",0.0846287360048824,2006-08-24
"11043",0.0884243453050787,2006-08-25
"11044",0.0884243453050789,2006-08-28
"11045",0.0888248869900242,2006-08-29
"11046",0.0937267542772127,2006-08-30
"11047",0.0986286215644011,2006-08-31
"11048",0.0990482366629151,2006-09-01
"11049",0.0990673100764841,2006-09-04
"11050",0.0990673100764839,2006-09-05
"11051",0.0990673100764842,2006-09-06
"11052",0.0990673100764842,2006-09-07
"11053",0.0990673100764841,2006-09-08
"11054",0.0990673100764841,2006-09-11
"11055",0.0990673100764842,2006-09-12
"11056",0.0990673100764841,2006-09-13
"11057",0.0990673100764841,2006-09-14
"11058",0.0990673100764839,2006-09-15
"11059",0.0990673100764841,2006-09-18
"11060",0.0990673100764842,2006-09-19
"11061",0.0990673100764842,2006-09-20
"11062",0.115756546949207,2006-09-21
"11063",0.124759198153693,2006-09-22
"11064",0.133723702531042,2006-09-25
"11065",0.133723702531042,2006-09-26
"11066",0.133723702531042,2006-09-27
"11067",0.133723702531042,2006-09-28
"11068",0.133723702531042,2006-09-29
"11069",0.133723702531041,2006-10-02
"11070",0.133723702531041,2006-10-03
"11071",0.133723702531042,2006-10-04
"11072",0.133723702531042,2006-10-05
"11073",0.133723702531041,2006-10-06
"11074",0.133723702531042,2006-10-09
"11075",0.133723702531042,2006-10-10
"11076",0.133723702531041,2006-10-11
"11077",0.133723702531042,2006-10-12
"11078",0.133723702531041,2006-10-13
"11079",0.133723702531042,2006-10-16
"11080",0.133723702531041,2006-10-17
"11081",0.133723702531042,2006-10-18
"11082",0.133723702531041,2006-10-19
"11083",0.133723702531042,2006-10-20
"11084",0.133723702531041,2006-10-23
"11085",0.133723702531041,2006-10-24
"11086",0.133723702531041,2006-10-25
"11087",0.133723702531041,2006-10-26
"11088",0.133723702531041,2006-10-27
"11089",0.133723702531042,2006-10-30
"11090",0.133723702531042,2006-10-31
"11091",0.133723702531041,2006-11-01
"11092",0.133723702531041,2006-11-02
"11093",0.133723702531041,2006-11-03
"11094",0.133723702531041,2006-11-06
"11095",0.133723702531041,2006-11-07
"11096",0.133723702531042,2006-11-08
"11097",0.133723702531042,2006-11-09
