"","Dd","Date"
"5499",0.0524300190467661,2013-03-15
"5500",0.0524300190467661,2013-03-18
"5501",0.0524300190467661,2013-03-19
"5502",0.0524300190467663,2013-03-20
"5503",0.0524300190467663,2013-03-21
"5504",0.0524300190467661,2013-03-22
"5505",0.0524300190467663,2013-03-25
"5506",0.0524300190467664,2013-03-26
"5507",0.0524300190467664,2013-03-27
"5508",0.0524300190467661,2013-03-28
"5509",0.0524300190467663,2013-04-01
"5510",0.0524300190467663,2013-04-02
"5511",0.0631984717820374,2013-04-03
"5512",0.0651996762819148,2013-04-04
"5513",0.0651996762819149,2013-04-05
"5514",0.0651996762819147,2013-04-08
"5515",0.0651996762819148,2013-04-09
"5516",0.0651996762819148,2013-04-10
"5517",0.0651996762819148,2013-04-11
"5518",0.0651996762819148,2013-04-12
"5519",0.0911174079610308,2013-04-15
"5520",0.0911174079610308,2013-04-16
"5521",0.0911174079610308,2013-04-17
"5522",0.0911174079610307,2013-04-18
"5523",0.0911174079610307,2013-04-19
"5524",0.0911174079610308,2013-04-22
"5525",0.0911174079610307,2013-04-23
"5526",0.0911174079610308,2013-04-24
"5527",0.0911174079610308,2013-04-25
"5528",0.0911174079610307,2013-04-26
"5529",0.0911174079610308,2013-04-29
"5530",0.0911174079610308,2013-04-30
"5531",0.0911174079610308,2013-05-01
"5532",0.0906422598768837,2013-05-02
"5533",0.0906422598768837,2013-05-03
"5534",0.090451934175794,2013-05-06
"5535",0.090451934175794,2013-05-07
"5536",0.0876521634114095,2013-05-08
"5537",0.0798142878792815,2013-05-09
"5538",0.0798142878792815,2013-05-10
"5539",0.075251047960658,2013-05-13
"5540",0.0751279607494505,2013-05-14
"5541",0.0751279607494505,2013-05-15
"5542",0.0692896691521443,2013-05-16
"5543",0.0674193108497031,2013-05-17
"5544",0.067419310849703,2013-05-20
"5545",0.067419310849703,2013-05-21
"5546",0.0674193108497031,2013-05-22
"5547",0.0674193108497031,2013-05-23
"5548",0.067419310849703,2013-05-24
"5549",0.0674193108497031,2013-05-28
"5550",0.067419310849703,2013-05-29
"5551",0.0674193108497031,2013-05-30
"5552",0.0674193108497031,2013-05-31
"5553",0.067419310849703,2013-06-03
"5554",0.0674193108497031,2013-06-04
"5555",0.067419310849703,2013-06-05
"5556",0.0674193108497031,2013-06-06
"5557",0.0674193108497031,2013-06-07
"5558",0.067419310849703,2013-06-10
"5559",0.0674193108497031,2013-06-11
"5560",0.067419310849703,2013-06-12
"5561",0.067419310849703,2013-06-13
"5562",0.067419310849703,2013-06-14
"5563",0.0674193108497031,2013-06-17
"5564",0.067419310849703,2013-06-18
"5565",0.067419310849703,2013-06-19
"5566",0.0808872397384642,2013-06-20
"5567",0.0865177168038695,2013-06-21
"5568",0.0926785855265515,2013-06-24
"5569",0.092754663355606,2013-06-25
"5570",0.0975518728782535,2013-06-26
"5571",0.0883614763864579,2013-06-27
"5572",0.0872000328550282,2013-06-28
"5573",0.0815711820095643,2013-07-01
"5574",0.0800587739221762,2013-07-02
"5575",0.0800587739221762,2013-07-03
"5576",0.0800587739221761,2013-07-05
"5577",0.0800587739221761,2013-07-08
"5578",0.0800587739221761,2013-07-09
"5579",0.0781987941501245,2013-07-10
"5580",0.0781701203295192,2013-07-11
"5581",0.0737991289122116,2013-07-12
"5582",0.0737991289122115,2013-07-15
"5583",0.0737991289122115,2013-07-16
"5584",0.0737991289122116,2013-07-17
"5585",0.0737991289122115,2013-07-18
"5586",0.0737991289122115,2013-07-19
"5587",0.0737991289122117,2013-07-22
"5588",0.0737991289122116,2013-07-23
"5589",0.0737991289122116,2013-07-24
"5590",0.0737991289122115,2013-07-25
"5591",0.0737991289122116,2013-07-26
"5592",0.0737991289122116,2013-07-29
"5593",0.068586322396798,2013-07-30
"5594",0.0668573442092001,2013-07-31
"5595",0.0668573442092002,2013-08-01
"5596",0.0668573442092002,2013-08-02
"5597",0.0668573442092001,2013-08-05
"5598",0.0682870509206498,2013-08-06
"5599",0.0723460085167633,2013-08-07
"5600",0.0723460085167633,2013-08-08
"5601",0.0665972654408299,2013-08-09
"5602",0.0665972654408297,2013-08-12
"5603",0.0665972654408298,2013-08-13
"5604",0.0665972654408298,2013-08-14
"5605",0.0665972654408299,2013-08-15
"5606",0.0665972654408299,2013-08-16
"5607",0.0665972654408298,2013-08-19
"5608",0.0665972654408298,2013-08-20
"5609",0.0665972654408299,2013-08-21
"5610",0.0665972654408299,2013-08-22
"5611",0.0656196242669369,2013-08-23
"5612",0.0656196242669369,2013-08-26
"5613",0.0638685813849855,2013-08-27
"5614",0.0638685813849856,2013-08-28
"5615",0.0638685813849855,2013-08-29
"5616",0.0638685813849854,2013-08-30
"5617",0.0638685813849856,2013-09-03
"5618",0.0638685813849855,2013-09-04
"5619",0.0624336042456912,2013-09-05
"5620",0.0624336042456913,2013-09-06
"5621",0.0624336042456912,2013-09-09
"5622",0.0624336042456912,2013-09-10
"5623",0.0624336042456912,2013-09-11
"5624",0.0624336042456913,2013-09-12
"5625",0.0624336042456912,2013-09-13
"5626",0.0624336042456912,2013-09-16
"5627",0.0624336042456912,2013-09-17
"5628",0.0624336042456912,2013-09-18
"5629",0.0472046226679522,2013-09-19
"5630",0.0472046226679521,2013-09-20
"5631",0.0472046226679521,2013-09-23
"5632",0.0472046226679522,2013-09-24
"5633",0.0472046226679521,2013-09-25
"5634",0.0472046226679522,2013-09-26
"5635",0.0472046226679521,2013-09-27
"5636",0.0472046226679522,2013-09-30
"5637",0.0472046226679521,2013-10-01
"5638",0.0472046226679522,2013-10-02
"5639",0.0472046226679522,2013-10-03
"5640",0.0472046226679522,2013-10-04
"5641",0.0472046226679522,2013-10-07
"5642",0.0472046226679522,2013-10-08
"5643",0.0472046226679522,2013-10-09
"5644",0.047204622667952,2013-10-10
"5645",0.0472046226679523,2013-10-11
"5646",0.0472046226679521,2013-10-14
"5647",0.047204622667952,2013-10-15
"5648",0.047204622667952,2013-10-16
"5649",0.0472046226679522,2013-10-17
"5650",0.0472046226679521,2013-10-18
"5651",0.0459896546696392,2013-10-21
"5652",0.0459896546696393,2013-10-22
"5653",0.0459896546696393,2013-10-23
"5654",0.0459896546696391,2013-10-24
"5655",0.0459896546696391,2013-10-25
"5656",0.0459896546696392,2013-10-28
"5657",0.0459896546696392,2013-10-29
"5658",0.0459896546696393,2013-10-30
"5659",0.0539462063974243,2013-10-31
"5660",0.0642310996011903,2013-11-01
"5661",0.0692745803583772,2013-11-04
"5662",0.0723621636200044,2013-11-05
"5663",0.0723621636200044,2013-11-06
"5664",0.0731176280833338,2013-11-07
"5665",0.0731176280833338,2013-11-08
"5666",0.0731176280833337,2013-11-11
"5667",0.0731176280833338,2013-11-12
"5668",0.0731176280833337,2013-11-13
"5669",0.0731176280833337,2013-11-14
"5670",0.0731176280833337,2013-11-15
"5671",0.0751936444285628,2013-11-18
"5672",0.0783114462687233,2013-11-19
"5673",0.0783114462687232,2013-11-20
"5674",0.0783114462687231,2013-11-21
"5675",0.0783114462687231,2013-11-22
"5676",0.0783114462687232,2013-11-25
"5677",0.0783114462687232,2013-11-26
"5678",0.0733002109331263,2013-11-27
"5679",0.0733002109331263,2013-11-29
"5680",0.0733002109331263,2013-12-02
"5681",0.0670428484798894,2013-12-03
"5682",0.0670428484798894,2013-12-04
"5683",0.0670428484798894,2013-12-05
"5684",0.0639671199413225,2013-12-06
"5685",0.0615269823809723,2013-12-09
"5686",0.0615269823809722,2013-12-10
"5687",0.0615269823809722,2013-12-11
"5688",0.0615269823809723,2013-12-12
"5689",0.0615269823809722,2013-12-13
"5690",0.0615269823809722,2013-12-16
"5691",0.0615269823809722,2013-12-17
"5692",0.0615269823809722,2013-12-18
"5693",0.0519812731899679,2013-12-19
"5694",0.051981273189968,2013-12-20
"5695",0.0519812731899679,2013-12-23
"5696",0.0519812731899681,2013-12-24
"5697",0.0519812731899679,2013-12-26
"5698",0.051981273189968,2013-12-27
"5699",0.0519812731899679,2013-12-30
"5700",0.0519812731899679,2013-12-31
"5701",0.0519812731899678,2014-01-02
"5702",0.0519812731899681,2014-01-03
"5703",0.051981273189968,2014-01-06
"5704",0.051981273189968,2014-01-07
"5705",0.051981273189968,2014-01-08
"5706",0.0519812731899679,2014-01-09
"5707",0.0519812731899679,2014-01-10
"5708",0.051981273189968,2014-01-13
"5709",0.051981273189968,2014-01-14
"5710",0.0519812731899679,2014-01-15
"5711",0.0519812731899679,2014-01-16
"5712",0.0519812731899679,2014-01-17
"5713",0.0519812731899679,2014-01-21
"5714",0.0477272443442586,2014-01-22
"5715",0.0477004855050969,2014-01-23
"5716",0.0432255706788542,2014-01-24
"5717",0.0432255706788542,2014-01-27
"5718",0.0432255706788542,2014-01-28
"5719",0.0414056512546763,2014-01-29
"5720",0.0414056512546762,2014-01-30
"5721",0.0414056512546762,2014-01-31
"5722",0.0414056512546762,2014-02-03
"5723",0.0414056512546762,2014-02-04
"5724",0.0414056512546761,2014-02-05
"5725",0.0414056512546761,2014-02-06
"5726",0.0414056512546762,2014-02-07
"5727",0.0414056512546763,2014-02-10
"5728",0.0414056512546761,2014-02-11
"5729",0.0414056512546761,2014-02-12
"5730",0.0414056512546762,2014-02-13
"5731",0.0414056512546762,2014-02-14
"5732",0.0414056512546762,2014-02-18
"5733",0.0414056512546761,2014-02-19
"5734",0.0414056512546763,2014-02-20
"5735",0.0414056512546762,2014-02-21
"5736",0.0414056512546763,2014-02-24
"5737",0.0414056512546763,2014-02-25
"5738",0.0414056512546763,2014-02-26
"5739",0.0414056512546763,2014-02-27
"5740",0.0414056512546762,2014-02-28
"5741",0.0414056512546761,2014-03-03
"5742",0.0414056512546762,2014-03-04
"5743",0.0414056512546762,2014-03-05
"5744",0.0414056512546762,2014-03-06
"5745",0.0414056512546762,2014-03-07
"5746",0.0414056512546761,2014-03-10
"5747",0.0414056512546761,2014-03-11
"5748",0.0414056512546761,2014-03-12
"5749",0.0414056512546762,2014-03-13
"5750",0.0414056512546763,2014-03-14
"5751",0.0414056512546762,2014-03-17
"5752",0.0414056512546761,2014-03-18
"5753",0.0414056512546762,2014-03-19
"5754",0.0414056512546761,2014-03-20
"5755",0.0414056512546762,2014-03-21
"5756",0.0414056512546761,2014-03-24
"5757",0.0414056512546763,2014-03-25
"5758",0.0414056512546762,2014-03-26
"5759",0.0414056512546761,2014-03-27
"5760",0.0414056512546762,2014-03-28
"5761",0.0414056512546762,2014-03-31
"5762",0.0378340198636272,2014-04-01
"5763",0.0279355915200282,2014-04-02
"5764",0.0279355915200281,2014-04-03
"5765",0.027935591520028,2014-04-04
"5766",0.027935591520028,2014-04-07
"5767",0.027935591520028,2014-04-08
"5768",0.0279355915200281,2014-04-09
"5769",0.0279355915200279,2014-04-10
"5770",0.027935591520028,2014-04-11
"5771",0.027935591520028,2014-04-14
"5772",0.0279355915200281,2014-04-15
"5773",0.0279355915200281,2014-04-16
"5774",0.027935591520028,2014-04-17
"5775",0.0279355915200281,2014-04-21
"5776",0.0279355915200281,2014-04-22
"5777",0.0279355915200281,2014-04-23
"5778",0.0279355915200282,2014-04-24
"5779",0.0279355915200281,2014-04-25
"5780",0.0279355915200281,2014-04-28
"5781",0.0279355915200281,2014-04-29
"5782",0.0279355915200281,2014-04-30
"5783",0.0279355915200282,2014-05-01
"5784",0.0279355915200279,2014-05-02
"5785",0.0279355915200279,2014-05-05
"5786",0.027935591520028,2014-05-06
"5787",0.027935591520028,2014-05-07
"5788",0.027935591520028,2014-05-08
"5789",0.027935591520028,2014-05-09
"5790",0.0279355915200281,2014-05-12
"5791",0.027935591520028,2014-05-13
"5792",0.0279355915200281,2014-05-14
"5793",0.0279355915200281,2014-05-15
"5794",0.0279355915200281,2014-05-16
"5795",0.027935591520028,2014-05-19
"5796",0.0279355915200281,2014-05-20
"5797",0.0279355915200281,2014-05-21
"5798",0.0279355915200281,2014-05-22
"5799",0.027935591520028,2014-05-23
"5800",0.0279365706649781,2014-05-27
"5801",0.0279365706649781,2014-05-28
"5802",0.0283180582067777,2014-05-29
"5803",0.0348696920768139,2014-05-30
"5804",0.0348696920768137,2014-06-02
"5805",0.0366329000913697,2014-06-03
"5806",0.038809326180502,2014-06-04
"5807",0.038809326180502,2014-06-05
"5808",0.0388093261805019,2014-06-06
"5809",0.038809326180502,2014-06-09
"5810",0.038809326180502,2014-06-10
"5811",0.04204439822684,2014-06-11
"5812",0.04204439822684,2014-06-12
"5813",0.0420443982268401,2014-06-13
"5814",0.0420443982268401,2014-06-16
"5815",0.0420443982268401,2014-06-17
"5816",0.04204439822684,2014-06-18
"5817",0.0420443982268401,2014-06-19
"5818",0.0420443982268403,2014-06-20
"5819",0.04204439822684,2014-06-23
"5820",0.0420443982268401,2014-06-24
"5821",0.0420443982268403,2014-06-25
"5822",0.04204439822684,2014-06-26
"5823",0.0420443982268401,2014-06-27
"5824",0.0420443982268403,2014-06-30
"5825",0.04204439822684,2014-07-01
"5826",0.0420443982268401,2014-07-02
"5827",0.0420443982268403,2014-07-03
"5828",0.0433244367650143,2014-07-07
"5829",0.0454720169152584,2014-07-08
"5830",0.0513443289244718,2014-07-09
"5831",0.0542772397609536,2014-07-10
"5832",0.0611497847011234,2014-07-11
"5833",0.0613026681772322,2014-07-14
"5834",0.0662504678450712,2014-07-15
"5835",0.0662504678450712,2014-07-16
"5836",0.0662504678450713,2014-07-17
"5837",0.0676156019029663,2014-07-18
"5838",0.0676156019029664,2014-07-21
"5839",0.071092258687495,2014-07-22
"5840",0.0710922586874952,2014-07-23
"5841",0.071092258687495,2014-07-24
"5842",0.071092258687495,2014-07-25
"5843",0.0710922586874951,2014-07-28
"5844",0.0723874413435861,2014-07-29
"5845",0.0678101895259962,2014-07-30
"5846",0.0676596427035575,2014-07-31
"5847",0.0736750803589,2014-08-01
"5848",0.0736750803588999,2014-08-04
"5849",0.0736750803588999,2014-08-05
"5850",0.0698030168511244,2014-08-06
"5851",0.0698030168511243,2014-08-07
"5852",0.0698030168511242,2014-08-08
"5853",0.0698030168511242,2014-08-11
"5854",0.071371533508654,2014-08-12
"5855",0.075803343289962,2014-08-13
"5856",0.080331035330783,2014-08-14
"5857",0.0803310353307831,2014-08-15
"5858",0.0841121632135636,2014-08-18
"5859",0.0852239582685275,2014-08-19
"5860",0.0852239582685276,2014-08-20
"5861",0.0852239582685276,2014-08-21
"5862",0.0852239582685277,2014-08-22
"5863",0.0852239582685277,2014-08-25
"5864",0.0852239582685276,2014-08-26
"5865",0.0852239582685276,2014-08-27
"5866",0.0852239582685276,2014-08-28
"5867",0.0852239582685276,2014-08-29
"5868",0.0852239582685276,2014-09-02
"5869",0.0852239582685276,2014-09-03
"5870",0.0874870723632932,2014-09-04
"5871",0.0874870723632932,2014-09-05
"5872",0.0906328887860944,2014-09-08
"5873",0.0962511500381704,2014-09-09
"5874",0.102378831539262,2014-09-10
"5875",0.109764693224345,2014-09-11
"5876",0.112180779778944,2014-09-12
"5877",0.112180779778944,2014-09-15
"5878",0.112180779778944,2014-09-16
"5879",0.112180779778944,2014-09-17
"5880",0.118144509935525,2014-09-18
"5881",0.125458642907385,2014-09-19
"5882",0.131751739604278,2014-09-22
"5883",0.131931793312981,2014-09-23
"5884",0.131931793312982,2014-09-24
"5885",0.130247364904853,2014-09-25
"5886",0.127209653336199,2014-09-26
"5887",0.119041676694388,2014-09-29
"5888",0.116815787024109,2014-09-30
"5889",0.11714344224146,2014-10-01
"5890",0.119200482208144,2014-10-02
"5891",0.110370872908187,2014-10-03
"5892",0.108369307853753,2014-10-06
"5893",0.102849988483283,2014-10-07
"5894",0.100067713273937,2014-10-08
"5895",0.0934800542599105,2014-10-09
"5896",0.0933324114406884,2014-10-10
"5897",0.0920419750426988,2014-10-13
"5898",0.0920419750426988,2014-10-14
"5899",0.0998815220569009,2014-10-15
"5900",0.0956380858005712,2014-10-16
"5901",0.0956380858005712,2014-10-17
"5902",0.0984447025095376,2014-10-20
"5903",0.0984447025095376,2014-10-21
"5904",0.0984447025095377,2014-10-22
"5905",0.0984447025095376,2014-10-23
"5906",0.0986434057582198,2014-10-24
"5907",0.0936772865406882,2014-10-27
"5908",0.0924248982502475,2014-10-28
"5909",0.0907479984869228,2014-10-29
"5910",0.0907479984869229,2014-10-30
"5911",0.0907479984869228,2014-10-31
"5912",0.0907479984869228,2014-11-03
"5913",0.0915224758317058,2014-11-04
"5914",0.0894686448725814,2014-11-05
"5915",0.0891113690439835,2014-11-06
"5916",0.0891113690439834,2014-11-07
"5917",0.0833168472516593,2014-11-10
"5918",0.0811427262205269,2014-11-11
"5919",0.0811427262205269,2014-11-12
"5920",0.0840066522087789,2014-11-13
"5921",0.0840066522087789,2014-11-14
"5922",0.0840066522087788,2014-11-17
"5923",0.0840066522087789,2014-11-18
"5924",0.0840066522087789,2014-11-19
"5925",0.0840066522087789,2014-11-20
"5926",0.0840066522087788,2014-11-21
"5927",0.0840066522087789,2014-11-24
"5928",0.0840066522087788,2014-11-25
"5929",0.0840066522087788,2014-11-26
"5930",0.107678876866984,2014-11-28
"5931",0.0986054314271948,2014-12-01
"5932",0.101142248162961,2014-12-02
"5933",0.101627364195425,2014-12-03
"5934",0.101627364195425,2014-12-04
"5935",0.0972231053475009,2014-12-05
"5936",0.103691825503845,2014-12-08
"5937",0.0975731072593152,2014-12-09
"5938",0.094788939409183,2014-12-10
"5939",0.0947889394091831,2014-12-11
"5940",0.0947889394091831,2014-12-12
"5941",0.102102794756469,2014-12-15
"5942",0.112907481334356,2014-12-16
"5943",0.101435622732589,2014-12-17
"5944",0.100989416605425,2014-12-18
"5945",0.100989416605425,2014-12-19
"5946",0.111288815814058,2014-12-22
"5947",0.111288815814058,2014-12-23
"5948",0.118411120660664,2014-12-24
"5949",0.118411120660664,2014-12-26
"5950",0.1188420960851,2014-12-29
"5951",0.114751841571074,2014-12-30
"5952",0.129557831046857,2014-12-31
"5953",0.13345497839507,2015-01-02
"5954",0.13345497839507,2015-01-05
"5955",0.13345497839507,2015-01-06
"5956",0.136259990038121,2015-01-07
"5957",0.1306211396588,2015-01-08
"5958",0.1306211396588,2015-01-09
"5959",0.1443111534731,2015-01-12
"5960",0.149384234901894,2015-01-13
"5961",0.149384234901894,2015-01-14
"5962",0.149384234901894,2015-01-15
"5963",0.149384234901894,2015-01-16
"5964",0.149384234901894,2015-01-20
"5965",0.149384234901894,2015-01-21
"5966",0.149384234901894,2015-01-22
"5967",0.150727035299947,2015-01-23
"5968",0.1539685672177,2015-01-26
"5969",0.153968567217699,2015-01-27
"5970",0.158114536927011,2015-01-28
"5971",0.170613749637847,2015-01-29
"5972",0.170613749637847,2015-01-30
"5973",0.163832676622037,2015-02-02
"5974",0.163832676622037,2015-02-03
"5975",0.163832676622038,2015-02-04
"5976",0.163832676622037,2015-02-05
"5977",0.163832676622037,2015-02-06
"5978",0.163832676622038,2015-02-09
"5979",0.163832676622038,2015-02-10
"5980",0.163832676622038,2015-02-11
"5981",0.163832676622038,2015-02-12
"5982",0.163832676622037,2015-02-13
"5983",0.163832676622037,2015-02-17
"5984",0.163832676622037,2015-02-18
"5985",0.163832676622037,2015-02-19
"5986",0.163832676622038,2015-02-20
"5987",0.163832676622037,2015-02-23
"5988",0.163832676622038,2015-02-24
"5989",0.163832676622038,2015-02-25
"5990",0.160823789216274,2015-02-26
"5991",0.160823789216274,2015-02-27
"5992",0.159390993423253,2015-03-02
"5993",0.139673510631811,2015-03-03
"5994",0.139673510631811,2015-03-04
"5995",0.122215230487283,2015-03-05
"5996",0.119764956693636,2015-03-06
"5997",0.119764956693636,2015-03-09
"5998",0.119764956693636,2015-03-10
"5999",0.118138788163977,2015-03-11
"6000",0.118138788163977,2015-03-12
"6001",0.119962301247306,2015-03-13
"6002",0.121331013806122,2015-03-16
"6003",0.124646902537427,2015-03-17
"6004",0.116738432781098,2015-03-18
"6005",0.109235190145995,2015-03-19
"6006",0.109235190145995,2015-03-20
"6007",0.107651389655807,2015-03-23
"6008",0.107651389655807,2015-03-24
"6009",0.0988547323263257,2015-03-25
"6010",0.0988547323263257,2015-03-26
"6011",0.0894324976358374,2015-03-27
"6012",0.0894324976358374,2015-03-30
"6013",0.0862326010950591,2015-03-31
"6014",0.0861473415951091,2015-04-01
"6015",0.0718795466727925,2015-04-02
