"","Dd","Date"
"3926",0.2037766962957,2004-12-23
"3927",0.2037766962957,2004-12-24
"3928",0.2037766962957,2004-12-27
"3929",0.2037766962957,2004-12-28
"3930",0.2037766962957,2004-12-29
"3931",0.2037766962957,2004-12-30
"3932",0.2037766962957,2004-12-31
"3933",0.2037766962957,2005-01-03
"3934",0.2037766962957,2005-01-04
"3935",0.2037766962957,2005-01-05
"3936",0.2037766962957,2005-01-06
"3937",0.2037766962957,2005-01-07
"3938",0.2037766962957,2005-01-10
"3939",0.2037766962957,2005-01-11
"3940",0.2037766962957,2005-01-12
"3941",0.2037766962957,2005-01-13
"3942",0.2037766962957,2005-01-14
"3943",0.2037766962957,2005-01-17
"3944",0.2037766962957,2005-01-18
"3945",0.2037766962957,2005-01-19
"3946",0.2037766962957,2005-01-20
"3947",0.2037766962957,2005-01-21
"3948",0.2037766962957,2005-01-24
"3949",0.2037766962957,2005-01-25
"3950",0.2037766962957,2005-01-26
"3951",0.2037766962957,2005-01-27
"3952",0.2037766962957,2005-01-28
"3953",0.2037766962957,2005-01-31
"3954",0.2037766962957,2005-02-01
"3955",0.2037766962957,2005-02-02
"3956",0.2037766962957,2005-02-03
"3957",0.2037766962957,2005-02-04
"3958",0.2037766962957,2005-02-07
"3959",0.2037766962957,2005-02-08
"3960",0.2037766962957,2005-02-09
"3961",0.2037766962957,2005-02-10
"3962",0.2037766962957,2005-02-11
"3963",0.2037766962957,2005-02-14
"3964",0.2037766962957,2005-02-15
"3965",0.2037766962957,2005-02-16
"3966",0.2037766962957,2005-02-17
"3967",0.2037766962957,2005-02-18
"3968",0.2037766962957,2005-02-21
"3969",0.2037766962957,2005-02-22
"3970",0.2037766962957,2005-02-23
"3971",0.2037766962957,2005-02-24
"3972",0.2037766962957,2005-02-25
"3973",0.2037766962957,2005-02-28
"3974",0.2037766962957,2005-03-01
"3975",0.2037766962957,2005-03-02
"3976",0.2037766962957,2005-03-03
"3977",0.2037766962957,2005-03-04
"3978",0.2037766962957,2005-03-07
"3979",0.2037766962957,2005-03-08
"3980",0.2037766962957,2005-03-09
"3981",0.2037766962957,2005-03-10
"3982",0.2037766962957,2005-03-11
"3983",0.2037766962957,2005-03-14
"3984",0.2037766962957,2005-03-15
"3985",0.2037766962957,2005-03-16
"3986",0.2037766962957,2005-03-17
"3987",0.2037766962957,2005-03-18
"3988",0.2037766962957,2005-03-21
"3989",0.2037766962957,2005-03-22
"3990",0.2037766962957,2005-03-23
"3991",0.2037766962957,2005-03-24
"3992",0.2037766962957,2005-03-25
"3993",0.2037766962957,2005-03-28
"3994",0.2037766962957,2005-03-29
"3995",0.2037766962957,2005-03-30
"3996",0.2037766962957,2005-03-31
"3997",0.2037766962957,2005-04-01
"3998",0.2037766962957,2005-04-04
"3999",0.2037766962957,2005-04-05
"4000",0.2037766962957,2005-04-06
"4001",0.2037766962957,2005-04-07
"4002",0.2037766962957,2005-04-08
"4003",0.2037766962957,2005-04-11
"4004",0.2037766962957,2005-04-12
"4005",0.2037766962957,2005-04-13
"4006",0.2037766962957,2005-04-14
"4007",0.2037766962957,2005-04-15
"4008",0.2037766962957,2005-04-18
"4009",0.2037766962957,2005-04-19
"4010",0.2037766962957,2005-04-20
"4011",0.2037766962957,2005-04-21
"4012",0.2037766962957,2005-04-22
"4013",0.2037766962957,2005-04-25
"4014",0.2037766962957,2005-04-26
"4015",0.2037766962957,2005-04-27
"4016",0.2037766962957,2005-04-28
"4017",0.2037766962957,2005-04-29
"4018",0.2037766962957,2005-05-02
"4019",0.2037766962957,2005-05-03
"4020",0.2037766962957,2005-05-04
"4021",0.2037766962957,2005-05-05
"4022",0.2037766962957,2005-05-06
"4023",0.2037766962957,2005-05-09
"4024",0.2037766962957,2005-05-10
"4025",0.2037766962957,2005-05-11
"4026",0.2037766962957,2005-05-12
"4027",0.2037766962957,2005-05-13
"4028",0.2037766962957,2005-05-16
"4029",0.2037766962957,2005-05-17
"4030",0.2037766962957,2005-05-18
"4031",0.2037766962957,2005-05-19
"4032",0.2037766962957,2005-05-20
"4033",0.2037766962957,2005-05-23
"4034",0.2037766962957,2005-05-24
"4035",0.2037766962957,2005-05-25
"4036",0.2037766962957,2005-05-26
"4037",0.2037766962957,2005-05-27
"4038",0.2037766962957,2005-05-30
"4039",0.2037766962957,2005-05-31
"4040",0.2037766962957,2005-06-01
"4041",0.2037766962957,2005-06-02
"4042",0.2037766962957,2005-06-03
"4043",0.2037766962957,2005-06-06
"4044",0.2037766962957,2005-06-07
"4045",0.2037766962957,2005-06-08
"4046",0.2037766962957,2005-06-09
"4047",0.2037766962957,2005-06-10
"4048",0.2037766962957,2005-06-13
"4049",0.2037766962957,2005-06-14
"4050",0.2037766962957,2005-06-15
"4051",0.2037766962957,2005-06-16
"4052",0.2037766962957,2005-06-17
"4053",0.2037766962957,2005-06-20
"4054",0.2037766962957,2005-06-21
"4055",0.2037766962957,2005-06-22
"4056",0.2037766962957,2005-06-23
"4057",0.2037766962957,2005-06-24
"4058",0.2037766962957,2005-06-27
"4059",0.2037766962957,2005-06-28
"4060",0.2037766962957,2005-06-29
"4061",0.2037766962957,2005-06-30
"4062",0.2037766962957,2005-07-01
"4063",0.2037766962957,2005-07-04
"4064",0.2037766962957,2005-07-05
"4065",0.2037766962957,2005-07-06
"4066",0.2037766962957,2005-07-07
"4067",0.2037766962957,2005-07-08
"4068",0.2037766962957,2005-07-11
"4069",0.2037766962957,2005-07-12
"4070",0.2037766962957,2005-07-13
"4071",0.2037766962957,2005-07-14
"4072",0.2037766962957,2005-07-15
"4073",0.2037766962957,2005-07-18
"4074",0.2037766962957,2005-07-19
"4075",0.2037766962957,2005-07-20
"4076",0.2037766962957,2005-07-21
"4077",0.2037766962957,2005-07-22
"4078",0.2037766962957,2005-07-25
"4079",0.2037766962957,2005-07-26
"4080",0.2037766962957,2005-07-27
"4081",0.2037766962957,2005-07-28
"4082",0.2037766962957,2005-07-29
"4083",0.2037766962957,2005-08-01
"4084",0.2037766962957,2005-08-02
"4085",0.2037766962957,2005-08-03
"4086",0.2037766962957,2005-08-04
"4087",0.2037766962957,2005-08-05
"4088",0.2037766962957,2005-08-08
"4089",0.2037766962957,2005-08-09
"4090",0.2037766962957,2005-08-10
"4091",0.2037766962957,2005-08-11
"4092",0.2037766962957,2005-08-12
"4093",0.2037766962957,2005-08-15
"4094",0.2037766962957,2005-08-16
"4095",0.2037766962957,2005-08-17
"4096",0.2037766962957,2005-08-18
"4097",0.2037766962957,2005-08-19
"4098",0.2037766962957,2005-08-22
"4099",0.2037766962957,2005-08-23
"4100",0.2037766962957,2005-08-24
"4101",0.2037766962957,2005-08-25
"4102",0.2037766962957,2005-08-26
"4103",0.2037766962957,2005-08-29
"4104",0.2037766962957,2005-08-30
"4105",0.2037766962957,2005-08-31
"4106",0.2037766962957,2005-09-01
"4107",0.2037766962957,2005-09-02
"4108",0.2037766962957,2005-09-05
"4109",0.2037766962957,2005-09-06
"4110",0.2037766962957,2005-09-07
"4111",0.2037766962957,2005-09-08
"4112",0.2037766962957,2005-09-09
"4113",0.2037766962957,2005-09-12
"4114",0.2037766962957,2005-09-13
"4115",0.2037766962957,2005-09-14
"4116",0.2037766962957,2005-09-15
"4117",0.2037766962957,2005-09-16
"4118",0.2037766962957,2005-09-19
"4119",0.2037766962957,2005-09-20
"4120",0.2037766962957,2005-09-21
"4121",0.2037766962957,2005-09-22
"4122",0.2037766962957,2005-09-23
"4123",0.2037766962957,2005-09-26
"4124",0.2037766962957,2005-09-27
"4125",0.2037766962957,2005-09-28
"4126",0.2037766962957,2005-09-29
"4127",0.2037766962957,2005-09-30
"4128",0.2037766962957,2005-10-03
"4129",0.2037766962957,2005-10-04
"4130",0.2037766962957,2005-10-05
"4131",0.2037766962957,2005-10-06
"4132",0.2037766962957,2005-10-07
"4133",0.2037766962957,2005-10-10
"4134",0.2037766962957,2005-10-11
"4135",0.2037766962957,2005-10-12
"4136",0.2037766962957,2005-10-13
"4137",0.2037766962957,2005-10-14
"4138",0.2037766962957,2005-10-17
"4139",0.2037766962957,2005-10-18
"4140",0.2037766962957,2005-10-19
"4141",0.2037766962957,2005-10-20
"4142",0.2037766962957,2005-10-21
"4143",0.2037766962957,2005-10-24
"4144",0.2037766962957,2005-10-25
"4145",0.2037766962957,2005-10-26
"4146",0.2037766962957,2005-10-27
"4147",0.2037766962957,2005-10-28
"4148",0.2037766962957,2005-10-31
"4149",0.2037766962957,2005-11-01
"4150",0.2037766962957,2005-11-02
"4151",0.2037766962957,2005-11-03
"4152",0.2037766962957,2005-11-04
"4153",0.2037766962957,2005-11-07
"4154",0.2037766962957,2005-11-08
"4155",0.2037766962957,2005-11-09
"4156",0.2037766962957,2005-11-10
"4157",0.2037766962957,2005-11-11
"4158",0.2037766962957,2005-11-14
"4159",0.2037766962957,2005-11-15
"4160",0.2037766962957,2005-11-16
"4161",0.2037766962957,2005-11-17
"4162",0.2037766962957,2005-11-18
"4163",0.2037766962957,2005-11-21
"4164",0.2037766962957,2005-11-22
"4165",0.2037766962957,2005-11-23
"4166",0.2037766962957,2005-11-24
"4167",0.2037766962957,2005-11-25
"4168",0.2037766962957,2005-11-28
"4169",0.2037766962957,2005-11-29
"4170",0.2037766962957,2005-11-30
"4171",0.2037766962957,2005-12-01
"4172",0.2037766962957,2005-12-02
"4173",0.2037766962957,2005-12-05
"4174",0.2037766962957,2005-12-06
"4175",0.2037766962957,2005-12-07
"4176",0.2037766962957,2005-12-08
"4177",0.2037766962957,2005-12-09
"4178",0.2037766962957,2005-12-12
"4179",0.2037766962957,2005-12-13
"4180",0.2037766962957,2005-12-14
"4181",0.2037766962957,2005-12-15
"4182",0.2037766962957,2005-12-16
"4183",0.2037766962957,2005-12-19
"4184",0.2037766962957,2005-12-20
"4185",0.2037766962957,2005-12-21
"4186",0.2037766962957,2005-12-22
"4187",0.2037766962957,2005-12-23
"4188",0.2037766962957,2005-12-26
"4189",0.2037766962957,2005-12-27
"4190",0.2037766962957,2005-12-28
"4191",0.2037766962957,2005-12-29
"4192",0.2037766962957,2005-12-30
"4193",0.2037766962957,2006-01-02
"4194",0.2037766962957,2006-01-03
"4195",0.2037766962957,2006-01-04
"4196",0.2037766962957,2006-01-05
"4197",0.2037766962957,2006-01-06
"4198",0.2037766962957,2006-01-09
"4199",0.2037766962957,2006-01-10
"4200",0.2037766962957,2006-01-11
"4201",0.2037766962957,2006-01-12
"4202",0.2037766962957,2006-01-13
"4203",0.2037766962957,2006-01-16
"4204",0.2037766962957,2006-01-17
"4205",0.2037766962957,2006-01-18
"4206",0.2037766962957,2006-01-19
"4207",0.2037766962957,2006-01-20
"4208",0.2037766962957,2006-01-23
"4209",0.2037766962957,2006-01-24
"4210",0.2037766962957,2006-01-25
"4211",0.2037766962957,2006-01-26
"4212",0.2037766962957,2006-01-27
"4213",0.2037766962957,2006-01-30
"4214",0.2037766962957,2006-01-31
"4215",0.2037766962957,2006-02-01
"4216",0.2037766962957,2006-02-02
"4217",0.2037766962957,2006-02-03
"4218",0.2037766962957,2006-02-06
"4219",0.2037766962957,2006-02-07
"4220",0.2037766962957,2006-02-08
"4221",0.2037766962957,2006-02-09
"4222",0.2037766962957,2006-02-10
"4223",0.2037766962957,2006-02-13
"4224",0.2037766962957,2006-02-14
"4225",0.2037766962957,2006-02-15
"4226",0.2037766962957,2006-02-16
"4227",0.2037766962957,2006-02-17
"4228",0.2037766962957,2006-02-20
"4229",0.2037766962957,2006-02-21
"4230",0.2037766962957,2006-02-22
"4231",0.2037766962957,2006-02-23
"4232",0.2037766962957,2006-02-24
"4233",0.2037766962957,2006-02-27
"4234",0.2037766962957,2006-02-28
"4235",0.2037766962957,2006-03-01
"4236",0.2037766962957,2006-03-02
"4237",0.2037766962957,2006-03-03
"4238",0.2037766962957,2006-03-06
"4239",0.2037766962957,2006-03-07
"4240",0.2037766962957,2006-03-08
"4241",0.2037766962957,2006-03-09
"4242",0.2037766962957,2006-03-10
"4243",0.2037766962957,2006-03-13
"4244",0.2037766962957,2006-03-14
"4245",0.2037766962957,2006-03-15
"4246",0.2037766962957,2006-03-16
"4247",0.2037766962957,2006-03-17
"4248",0.199235498746056,2006-03-20
"4249",0.187669265490357,2006-03-21
"4250",0.181116856256463,2006-03-22
"4251",0.179164507100653,2006-03-23
"4252",0.178841048614568,2006-03-24
"4253",0.178841048614568,2006-03-27
"4254",0.172092925997951,2006-03-28
"4255",0.172092925997951,2006-03-29
"4256",0.172092925997951,2006-03-30
"4257",0.165373751001307,2006-03-31
"4258",0.160044126694528,2006-04-03
"4259",0.145155022022627,2006-04-04
"4260",0.119920867786965,2006-04-05
"4261",0.115220451853673,2006-04-06
"4262",0.115220451853672,2006-04-07
"4263",0.115220451853672,2006-04-10
"4264",0.112523255553314,2006-04-11
"4265",0.105813005367942,2006-04-12
"4266",0.105813005367942,2006-04-13
"4267",0.105813005367942,2006-04-14
"4268",0.105813005367942,2006-04-17
"4269",0.105813005367942,2006-04-18
"4270",0.105813005367942,2006-04-19
"4271",0.105813005367942,2006-04-20
"4272",0.105813005367942,2006-04-21
"4273",0.105813005367942,2006-04-24
"4274",0.105813005367942,2006-04-25
"4275",0.105813005367942,2006-04-26
"4276",0.105813005367942,2006-04-27
"4277",0.105813005367942,2006-04-28
"4278",0.105813005367942,2006-05-01
"4279",0.105813005367942,2006-05-02
"4280",0.105813005367942,2006-05-03
"4281",0.105813005367942,2006-05-04
"4282",0.105813005367942,2006-05-05
"4283",0.105813005367942,2006-05-08
"4284",0.105813005367942,2006-05-09
"4285",0.105813005367942,2006-05-10
"4286",0.105813005367942,2006-05-11
"4287",0.105813005367942,2006-05-12
"4288",0.105813005367942,2006-05-15
"4289",0.105813005367942,2006-05-16
"4290",0.105813005367942,2006-05-17
"4291",0.105813005367942,2006-05-18
"4292",0.107814999262629,2006-05-19
"4293",0.149175845991537,2006-05-22
"4294",0.149175845991537,2006-05-23
"4295",0.150673276536852,2006-05-24
"4296",0.150673276536852,2006-05-25
"4297",0.150673276536852,2006-05-26
"4298",0.150673276536852,2006-05-29
"4299",0.150673276536852,2006-05-30
"4300",0.150673276536852,2006-05-31
"4301",0.150673276536852,2006-06-01
"4302",0.150673276536851,2006-06-02
"4303",0.150673276536852,2006-06-05
"4304",0.156016380982632,2006-06-06
"4305",0.176072874953205,2006-06-07
"4306",0.208936937754535,2006-06-08
"4307",0.208936937754535,2006-06-09
"4308",0.211466687842452,2006-06-12
"4309",0.245306349332395,2006-06-13
"4310",0.245306349332395,2006-06-14
"4311",0.245306349332395,2006-06-15
"4312",0.245306349332395,2006-06-16
"4313",0.245306349332395,2006-06-19
"4314",0.245306349332395,2006-06-20
"4315",0.245306349332395,2006-06-21
"4316",0.245306349332395,2006-06-22
"4317",0.245306349332395,2006-06-23
"4318",0.245306349332395,2006-06-26
"4319",0.245306349332395,2006-06-27
"4320",0.245306349332395,2006-06-28
"4321",0.245306349332395,2006-06-29
"4322",0.245306349332395,2006-06-30
"4323",0.245306349332395,2006-07-03
"4324",0.245306349332395,2006-07-04
"4325",0.245306349332395,2006-07-05
"4326",0.245306349332395,2006-07-06
"4327",0.245306349332395,2006-07-07
"4328",0.245306349332395,2006-07-10
"4329",0.245306349332395,2006-07-11
"4330",0.245306349332395,2006-07-12
"4331",0.245306349332395,2006-07-13
"4332",0.245306349332395,2006-07-14
"4333",0.245306349332395,2006-07-17
"4334",0.245306349332395,2006-07-18
"4335",0.245306349332395,2006-07-19
"4336",0.245306349332395,2006-07-20
"4337",0.245306349332395,2006-07-21
"4338",0.245306349332395,2006-07-24
"4339",0.245306349332395,2006-07-25
"4340",0.245306349332395,2006-07-26
"4341",0.245306349332395,2006-07-27
"4342",0.245306349332395,2006-07-28
"4343",0.245306349332395,2006-07-31
"4344",0.245306349332395,2006-08-01
"4345",0.245306349332395,2006-08-02
"4346",0.245306349332395,2006-08-03
"4347",0.245306349332395,2006-08-04
"4348",0.245306349332395,2006-08-07
"4349",0.245306349332395,2006-08-08
"4350",0.245306349332395,2006-08-09
"4351",0.245306349332395,2006-08-10
"4352",0.245306349332395,2006-08-11
"4353",0.245306349332395,2006-08-14
"4354",0.245306349332395,2006-08-15
"4355",0.245306349332395,2006-08-16
"4356",0.245306349332395,2006-08-17
"4357",0.245306349332395,2006-08-18
"4358",0.245306349332395,2006-08-21
"4359",0.245306349332395,2006-08-22
"4360",0.245306349332395,2006-08-23
"4361",0.245306349332395,2006-08-24
"4362",0.245306349332395,2006-08-25
"4363",0.245306349332395,2006-08-28
"4364",0.245306349332395,2006-08-29
"4365",0.245306349332395,2006-08-30
"4366",0.245306349332395,2006-08-31
"4367",0.245306349332395,2006-09-01
"4368",0.245306349332395,2006-09-04
"4369",0.245306349332395,2006-09-05
"4370",0.245306349332395,2006-09-06
"4371",0.245306349332395,2006-09-07
"4372",0.245306349332395,2006-09-08
"4373",0.245306349332395,2006-09-11
"4374",0.245306349332395,2006-09-12
"4375",0.245306349332395,2006-09-13
"4376",0.245306349332395,2006-09-14
"4377",0.245306349332395,2006-09-15
"4378",0.245306349332395,2006-09-18
"4379",0.245306349332395,2006-09-19
"4380",0.245306349332395,2006-09-20
"4381",0.245306349332395,2006-09-21
"4382",0.245306349332395,2006-09-22
"4383",0.245306349332395,2006-09-25
"4384",0.245306349332395,2006-09-26
"4385",0.245306349332395,2006-09-27
"4386",0.245306349332395,2006-09-28
"4387",0.245306349332395,2006-09-29
"4388",0.245306349332395,2006-10-02
"4389",0.245306349332395,2006-10-03
"4390",0.245306349332395,2006-10-04
"4391",0.245306349332395,2006-10-05
"4392",0.245306349332395,2006-10-06
"4393",0.245306349332395,2006-10-09
"4394",0.245306349332395,2006-10-10
"4395",0.245306349332395,2006-10-11
"4396",0.245306349332395,2006-10-12
"4397",0.245306349332395,2006-10-13
"4398",0.245306349332395,2006-10-16
"4399",0.245306349332395,2006-10-17
"4400",0.245306349332395,2006-10-18
"4401",0.245306349332395,2006-10-19
"4402",0.245306349332395,2006-10-20
"4403",0.245306349332395,2006-10-23
"4404",0.245306349332395,2006-10-24
"4405",0.245306349332395,2006-10-25
"4406",0.245306349332395,2006-10-26
"4407",0.245306349332395,2006-10-27
"4408",0.245306349332395,2006-10-30
"4409",0.245306349332395,2006-10-31
"4410",0.245306349332395,2006-11-01
"4411",0.245306349332395,2006-11-02
"4412",0.245306349332395,2006-11-03
"4413",0.245306349332395,2006-11-06
"4414",0.245306349332395,2006-11-07
"4415",0.245306349332395,2006-11-08
"4416",0.245306349332395,2006-11-09
"4417",0.245306349332395,2006-11-10
"4418",0.245306349332395,2006-11-13
"4419",0.245306349332395,2006-11-14
"4420",0.245306349332395,2006-11-15
"4421",0.245306349332395,2006-11-16
"4422",0.245306349332395,2006-11-17
"4423",0.245306349332395,2006-11-20
"4424",0.245306349332395,2006-11-21
"4425",0.245306349332395,2006-11-22
"4426",0.245306349332395,2006-11-23
"4427",0.245306349332395,2006-11-24
"4428",0.245306349332395,2006-11-27
"4429",0.245306349332395,2006-11-28
"4430",0.245306349332395,2006-11-29
"4431",0.245306349332395,2006-11-30
"4432",0.245306349332395,2006-12-01
"4433",0.245306349332395,2006-12-04
"4434",0.245306349332395,2006-12-05
"4435",0.245306349332395,2006-12-06
"4436",0.245306349332395,2006-12-07
"4437",0.245306349332395,2006-12-08
"4438",0.245306349332395,2006-12-11
"4439",0.245306349332395,2006-12-12
"4440",0.245306349332395,2006-12-13
"4441",0.245306349332395,2006-12-14
"4442",0.245306349332395,2006-12-15
"4443",0.245306349332395,2006-12-18
"4444",0.245306349332395,2006-12-19
"4445",0.245306349332395,2006-12-20
"4446",0.245306349332395,2006-12-21
"4447",0.245306349332395,2006-12-22
"4448",0.245306349332395,2006-12-25
"4449",0.245306349332395,2006-12-26
"4450",0.245306349332395,2006-12-27
"4451",0.245306349332395,2006-12-28
"4452",0.245306349332395,2006-12-29
"4453",0.245306349332395,2007-01-01
"4454",0.245306349332395,2007-01-02
"4455",0.245306349332395,2007-01-03
"4456",0.245306349332395,2007-01-04
"4457",0.245306349332395,2007-01-05
"4458",0.245306349332395,2007-01-08
"4459",0.245306349332395,2007-01-09
"4460",0.245306349332395,2007-01-10
"4461",0.245306349332395,2007-01-11
"4462",0.245306349332395,2007-01-12
"4463",0.245306349332395,2007-01-15
"4464",0.245306349332395,2007-01-16
"4465",0.245306349332395,2007-01-17
