"","Dd","Date"
"3675",0.169207597369478,2007-09-19
"3676",0.169207597369478,2007-09-20
"3677",0.169207597369478,2007-09-21
"3678",0.169207597369478,2007-09-24
"3679",0.169207597369478,2007-09-25
"3680",0.169207597369478,2007-09-26
"3681",0.169207597369478,2007-09-27
"3682",0.169207597369478,2007-09-28
"3683",0.169207597369478,2007-10-01
"3684",0.169207597369478,2007-10-02
"3685",0.169207597369478,2007-10-03
"3686",0.169207597369478,2007-10-04
"3687",0.169207597369478,2007-10-05
"3688",0.169207597369478,2007-10-08
"3689",0.169207597369478,2007-10-09
"3690",0.169207597369478,2007-10-10
"3691",0.169207597369478,2007-10-11
"3692",0.169207597369478,2007-10-12
"3693",0.169207597369478,2007-10-15
"3694",0.169207597369478,2007-10-16
"3695",0.169207597369478,2007-10-17
"3696",0.169207597369478,2007-10-18
"3697",0.169207597369478,2007-10-19
"3698",0.169207597369478,2007-10-22
"3699",0.169207597369478,2007-10-23
"3700",0.169207597369478,2007-10-24
"3701",0.169207597369478,2007-10-25
"3702",0.169207597369478,2007-10-26
"3703",0.169207597369478,2007-10-29
"3704",0.169207597369478,2007-10-30
"3705",0.169207597369478,2007-10-31
"3706",0.169207597369478,2007-11-01
"3707",0.169207597369478,2007-11-02
"3708",0.169207597369478,2007-11-05
"3709",0.169207597369478,2007-11-06
"3710",0.169207597369478,2007-11-07
"3711",0.169207597369478,2007-11-08
"3712",0.169207597369478,2007-11-09
"3713",0.169207597369478,2007-11-12
"3714",0.169207597369478,2007-11-13
"3715",0.169207597369478,2007-11-14
"3716",0.169207597369478,2007-11-15
"3717",0.169207597369478,2007-11-16
"3718",0.169207597369478,2007-11-19
"3719",0.169207597369478,2007-11-20
"3720",0.169207597369478,2007-11-21
"3721",0.169207597369478,2007-11-23
"3722",0.169207597369478,2007-11-26
"3723",0.169207597369478,2007-11-27
"3724",0.169207597369478,2007-11-28
"3725",0.169207597369478,2007-11-29
"3726",0.169207597369478,2007-11-30
"3727",0.169207597369478,2007-12-03
"3728",0.169207597369478,2007-12-04
"3729",0.169207597369478,2007-12-05
"3730",0.169207597369478,2007-12-06
"3731",0.169207597369478,2007-12-07
"3732",0.169207597369478,2007-12-10
"3733",0.169207597369478,2007-12-11
"3734",0.169207597369478,2007-12-12
"3735",0.169207597369478,2007-12-13
"3736",0.169207597369478,2007-12-14
"3737",0.169207597369478,2007-12-17
"3738",0.169207597369478,2007-12-18
"3739",0.169207597369478,2007-12-19
"3740",0.169207597369478,2007-12-20
"3741",0.169207597369478,2007-12-21
"3742",0.169207597369478,2007-12-24
"3743",0.169207597369478,2007-12-26
"3744",0.169207597369478,2007-12-27
"3745",0.169207597369478,2007-12-28
"3746",0.169207597369478,2007-12-31
"3747",0.169207597369478,2008-01-02
"3748",0.169207597369478,2008-01-03
"3749",0.169207597369478,2008-01-04
"3750",0.169207597369478,2008-01-07
"3751",0.169207597369478,2008-01-08
"3752",0.169207597369478,2008-01-09
"3753",0.169207597369478,2008-01-10
"3754",0.169207597369478,2008-01-11
"3755",0.169207597369478,2008-01-14
"3756",0.169207597369478,2008-01-15
"3757",0.169207597369478,2008-01-16
"3758",0.169207597369478,2008-01-17
"3759",0.169207597369478,2008-01-18
"3760",0.169207597369478,2008-01-22
"3761",0.169207597369478,2008-01-23
"3762",0.169207597369478,2008-01-24
"3763",0.169207597369478,2008-01-25
"3764",0.169207597369478,2008-01-28
"3765",0.169207597369478,2008-01-29
"3766",0.169207597369478,2008-01-30
"3767",0.169207597369478,2008-01-31
"3768",0.169207597369478,2008-02-01
"3769",0.169207597369478,2008-02-04
"3770",0.169207597369478,2008-02-05
"3771",0.169207597369478,2008-02-06
"3772",0.169207597369478,2008-02-07
"3773",0.169207597369478,2008-02-08
"3774",0.169207597369478,2008-02-11
"3775",0.169207597369478,2008-02-12
"3776",0.169207597369478,2008-02-13
"3777",0.169207597369478,2008-02-14
"3778",0.169207597369478,2008-02-15
"3779",0.169207597369478,2008-02-19
"3780",0.169207597369478,2008-02-20
"3781",0.169207597369478,2008-02-21
"3782",0.169207597369478,2008-02-22
"3783",0.169207597369478,2008-02-25
"3784",0.169207597369478,2008-02-26
"3785",0.169207597369478,2008-02-27
"3786",0.169207597369478,2008-02-28
"3787",0.169207597369478,2008-02-29
"3788",0.169207597369478,2008-03-03
"3789",0.169207597369478,2008-03-04
"3790",0.169207597369478,2008-03-05
"3791",0.169207597369478,2008-03-06
"3792",0.169207597369478,2008-03-07
"3793",0.169207597369478,2008-03-10
"3794",0.169207597369478,2008-03-11
"3795",0.169207597369478,2008-03-12
"3796",0.169207597369478,2008-03-13
"3797",0.169207597369478,2008-03-14
"3798",0.169207597369478,2008-03-17
"3799",0.169207597369478,2008-03-18
"3800",0.169207597369478,2008-03-19
"3801",0.169207597369478,2008-03-20
"3802",0.169207597369478,2008-03-24
"3803",0.169207597369478,2008-03-25
"3804",0.169207597369478,2008-03-26
"3805",0.169207597369478,2008-03-27
"3806",0.169207597369478,2008-03-28
"3807",0.169207597369478,2008-03-31
"3808",0.169207597369478,2008-04-01
"3809",0.169207597369478,2008-04-02
"3810",0.169207597369478,2008-04-03
"3811",0.169207597369478,2008-04-04
"3812",0.169207597369478,2008-04-07
"3813",0.169207597369478,2008-04-08
"3814",0.169207597369478,2008-04-09
"3815",0.169207597369478,2008-04-10
"3816",0.169207597369478,2008-04-11
"3817",0.169207597369478,2008-04-14
"3818",0.169207597369478,2008-04-15
"3819",0.169207597369478,2008-04-16
"3820",0.169207597369478,2008-04-17
"3821",0.169207597369478,2008-04-18
"3822",0.169207597369478,2008-04-21
"3823",0.169207597369478,2008-04-22
"3824",0.169207597369478,2008-04-23
"3825",0.169207597369478,2008-04-24
"3826",0.169207597369478,2008-04-25
"3827",0.169207597369478,2008-04-28
"3828",0.169207597369478,2008-04-29
"3829",0.169207597369478,2008-04-30
"3830",0.169207597369478,2008-05-01
"3831",0.169207597369478,2008-05-02
"3832",0.169207597369478,2008-05-05
"3833",0.169207597369478,2008-05-06
"3834",0.169207597369478,2008-05-07
"3835",0.169207597369478,2008-05-08
"3836",0.169207597369478,2008-05-09
"3837",0.169207597369478,2008-05-12
"3838",0.169207597369478,2008-05-13
"3839",0.169207597369478,2008-05-14
"3840",0.158736874827301,2008-05-15
"3841",0.138776441546689,2008-05-16
"3842",0.138776441546689,2008-05-19
"3843",0.138776441546689,2008-05-20
"3844",0.138776441546689,2008-05-21
"3845",0.138776441546689,2008-05-22
"3846",0.138776441546689,2008-05-23
"3847",0.138776441546689,2008-05-27
"3848",0.133816657859248,2008-05-28
"3849",0.133816657859248,2008-05-29
"3850",0.133816657859248,2008-05-30
"3851",0.133816657859248,2008-06-02
"3852",0.133816657859248,2008-06-03
"3853",0.133816657859248,2008-06-04
"3854",0.133816657859248,2008-06-05
"3855",0.133816657859248,2008-06-06
"3856",0.133816657859248,2008-06-09
"3857",0.133816657859248,2008-06-10
"3858",0.133816657859248,2008-06-11
"3859",0.133816657859248,2008-06-12
"3860",0.133816657859248,2008-06-13
"3861",0.133816657859248,2008-06-16
"3862",0.133816657859248,2008-06-17
"3863",0.133816657859248,2008-06-18
"3864",0.133816657859248,2008-06-19
"3865",0.133816657859248,2008-06-20
"3866",0.133816657859248,2008-06-23
"3867",0.133816657859248,2008-06-24
"3868",0.133816657859248,2008-06-25
"3869",0.133816657859248,2008-06-26
"3870",0.133816657859248,2008-06-27
"3871",0.133816657859248,2008-06-30
"3872",0.133816657859248,2008-07-01
"3873",0.133816657859248,2008-07-02
"3874",0.133816657859248,2008-07-03
"3875",0.133816657859248,2008-07-07
"3876",0.133816657859248,2008-07-08
"3877",0.133816657859248,2008-07-09
"3878",0.133816657859248,2008-07-10
"3879",0.133816657859248,2008-07-11
"3880",0.133816657859248,2008-07-14
"3881",0.133816657859248,2008-07-15
"3882",0.133816657859248,2008-07-16
"3883",0.133816657859248,2008-07-17
"3884",0.131749784859094,2008-07-18
"3885",0.131749784859094,2008-07-21
"3886",0.131749784859094,2008-07-22
"3887",0.133733916473456,2008-07-23
"3888",0.141071917113078,2008-07-24
"3889",0.143736727951853,2008-07-25
"3890",0.143736727951853,2008-07-28
"3891",0.146132998477431,2008-07-29
"3892",0.146132998477431,2008-07-30
"3893",0.146132998477431,2008-07-31
"3894",0.146132998477431,2008-08-01
"3895",0.171366962649363,2008-08-04
"3896",0.178175867429338,2008-08-05
"3897",0.181714379850483,2008-08-06
"3898",0.181714379850483,2008-08-07
"3899",0.204467182818799,2008-08-08
"3900",0.207965351155333,2008-08-11
"3901",0.212234679859182,2008-08-12
"3902",0.212234679859182,2008-08-13
"3903",0.212234679859182,2008-08-14
"3904",0.213490809743601,2008-08-15
"3905",0.213490809743601,2008-08-18
"3906",0.213490809743601,2008-08-19
"3907",0.213490809743601,2008-08-20
"3908",0.213490809743601,2008-08-21
"3909",0.213490809743601,2008-08-22
"3910",0.213490809743601,2008-08-25
"3911",0.213490809743601,2008-08-26
"3912",0.213490809743601,2008-08-27
"3913",0.213490809743601,2008-08-28
"3914",0.213490809743601,2008-08-29
"3915",0.227691507276014,2008-09-02
"3916",0.232373102094488,2008-09-03
"3917",0.235625843916301,2008-09-04
"3918",0.249508411531516,2008-09-05
"3919",0.249508411531516,2008-09-08
"3920",0.260395430864317,2008-09-09
"3921",0.267453964667827,2008-09-10
"3922",0.272804178638564,2008-09-11
"3923",0.272804178638564,2008-09-12
"3924",0.275089923182341,2008-09-15
"3925",0.296536586411356,2008-09-16
"3926",0.296536586411356,2008-09-17
"3927",0.296536586411356,2008-09-18
"3928",0.296536586411356,2008-09-19
"3929",0.296536586411356,2008-09-22
"3930",0.296536586411356,2008-09-23
"3931",0.296536586411356,2008-09-24
"3932",0.296536586411356,2008-09-25
"3933",0.296536586411356,2008-09-26
"3934",0.296536586411356,2008-09-29
"3935",0.296536586411356,2008-09-30
"3936",0.296536586411356,2008-10-01
"3937",0.328136510934297,2008-10-02
"3938",0.331730496471784,2008-10-03
"3939",0.365987247066754,2008-10-06
"3940",0.365987247066754,2008-10-07
"3941",0.365987247066754,2008-10-08
"3942",0.365987247066754,2008-10-09
"3943",0.402552435753096,2008-10-10
"3944",0.402552435753096,2008-10-13
"3945",0.402552435753096,2008-10-14
"3946",0.417386031112854,2008-10-15
"3947",0.43069579677676,2008-10-16
"3948",0.43069579677676,2008-10-17
"3949",0.43069579677676,2008-10-20
"3950",0.43069579677676,2008-10-21
"3951",0.450927934958612,2008-10-22
"3952",0.455488497523251,2008-10-23
"3953",0.469661878748375,2008-10-24
"3954",0.469661878748375,2008-10-27
"3955",0.469661878748375,2008-10-28
"3956",0.469661878748375,2008-10-29
"3957",0.469661878748375,2008-10-30
"3958",0.469661878748375,2008-10-31
"3959",0.469661878748375,2008-11-03
"3960",0.469661878748375,2008-11-04
"3961",0.469661878748375,2008-11-05
"3962",0.469661878748375,2008-11-06
"3963",0.469661878748375,2008-11-07
"3964",0.469661878748375,2008-11-10
"3965",0.470786890357806,2008-11-11
"3966",0.482682932056779,2008-11-12
"3967",0.482682932056779,2008-11-13
"3968",0.482682932056779,2008-11-14
"3969",0.483144367524525,2008-11-17
"3970",0.485819684635334,2008-11-18
"3971",0.488381113757291,2008-11-19
"3972",0.506398109543435,2008-11-20
"3973",0.506398109543435,2008-11-21
"3974",0.506398109543435,2008-11-24
"3975",0.506398109543435,2008-11-25
"3976",0.506398109543435,2008-11-26
"3977",0.506398109543435,2008-11-28
"3978",0.506398109543435,2008-12-01
"3979",0.511035157768485,2008-12-02
"3980",0.517924330466802,2008-12-03
"3981",0.535293299393872,2008-12-04
"3982",0.554149115939234,2008-12-05
"3983",0.554149115939234,2008-12-08
"3984",0.554149115939234,2008-12-09
"3985",0.554149115939234,2008-12-10
"3986",0.554149115939234,2008-12-11
"3987",0.554149115939234,2008-12-12
"3988",0.554149115939234,2008-12-15
"3989",0.554149115939234,2008-12-16
"3990",0.554149115939234,2008-12-17
"3991",0.554149115939234,2008-12-18
"3992",0.554149115939234,2008-12-19
"3993",0.554149115939234,2008-12-22
"3994",0.554149115939234,2008-12-23
"3995",0.554149115939234,2008-12-24
"3996",0.554149115939234,2008-12-26
"3997",0.554149115939234,2008-12-29
"3998",0.554149115939234,2008-12-30
"3999",0.554149115939234,2008-12-31
"4000",0.554149115939234,2009-01-02
"4001",0.554149115939234,2009-01-05
"4002",0.554149115939234,2009-01-06
"4003",0.554149115939234,2009-01-07
"4004",0.554149115939234,2009-01-08
"4005",0.554149115939234,2009-01-09
"4006",0.554149115939234,2009-01-12
"4007",0.554149115939234,2009-01-13
"4008",0.554149115939234,2009-01-14
"4009",0.554149115939234,2009-01-15
"4010",0.554149115939234,2009-01-16
"4011",0.554149115939234,2009-01-20
"4012",0.554149115939234,2009-01-21
"4013",0.554149115939234,2009-01-22
"4014",0.554149115939234,2009-01-23
"4015",0.554149115939234,2009-01-26
"4016",0.554149115939234,2009-01-27
"4017",0.554149115939234,2009-01-28
"4018",0.554149115939234,2009-01-29
"4019",0.554149115939234,2009-01-30
"4020",0.554149115939234,2009-02-02
"4021",0.554149115939234,2009-02-03
"4022",0.554149115939234,2009-02-04
"4023",0.554149115939234,2009-02-05
"4024",0.554149115939234,2009-02-06
"4025",0.554149115939234,2009-02-09
"4026",0.554149115939234,2009-02-10
"4027",0.554149115939234,2009-02-11
"4028",0.554149115939234,2009-02-12
"4029",0.554149115939234,2009-02-13
"4030",0.564960490113388,2009-02-17
"4031",0.569028938895942,2009-02-18
"4032",0.569028938895942,2009-02-19
"4033",0.569028938895942,2009-02-20
"4034",0.569028938895942,2009-02-23
"4035",0.569028938895942,2009-02-24
"4036",0.569028938895942,2009-02-25
"4037",0.569028938895942,2009-02-26
"4038",0.569028938895942,2009-02-27
"4039",0.571349984513756,2009-03-02
"4040",0.571349984513756,2009-03-03
"4041",0.571349984513755,2009-03-04
"4042",0.571349984513755,2009-03-05
"4043",0.571349984513755,2009-03-06
"4044",0.571349984513755,2009-03-09
"4045",0.571349984513755,2009-03-10
"4046",0.571349984513755,2009-03-11
"4047",0.571349984513755,2009-03-12
"4048",0.571349984513755,2009-03-13
"4049",0.571349984513755,2009-03-16
"4050",0.571349984513755,2009-03-17
"4051",0.571349984513755,2009-03-18
"4052",0.571349984513755,2009-03-19
"4053",0.571349984513756,2009-03-20
"4054",0.571349984513756,2009-03-23
"4055",0.571349984513756,2009-03-24
"4056",0.571349984513756,2009-03-25
"4057",0.571349984513755,2009-03-26
"4058",0.571349984513756,2009-03-27
"4059",0.571349984513756,2009-03-30
"4060",0.571349984513755,2009-03-31
"4061",0.571349984513755,2009-04-01
"4062",0.571349984513755,2009-04-02
"4063",0.571349984513755,2009-04-03
"4064",0.571349984513755,2009-04-06
"4065",0.571349984513756,2009-04-07
"4066",0.571349984513755,2009-04-08
"4067",0.571349984513755,2009-04-09
"4068",0.571349984513756,2009-04-13
"4069",0.571349984513755,2009-04-14
"4070",0.571349984513755,2009-04-15
"4071",0.571349984513756,2009-04-16
"4072",0.571349984513755,2009-04-17
"4073",0.571349984513755,2009-04-20
"4074",0.571349984513755,2009-04-21
"4075",0.571349984513755,2009-04-22
"4076",0.571349984513755,2009-04-23
"4077",0.571349984513756,2009-04-24
"4078",0.571349984513755,2009-04-27
"4079",0.571349984513755,2009-04-28
"4080",0.571349984513756,2009-04-29
"4081",0.571349984513755,2009-04-30
"4082",0.571349984513755,2009-05-01
"4083",0.571349984513755,2009-05-04
"4084",0.571349984513755,2009-05-05
"4085",0.571349984513755,2009-05-06
"4086",0.571349984513755,2009-05-07
"4087",0.571349984513756,2009-05-08
"4088",0.571349984513755,2009-05-11
"4089",0.571349984513756,2009-05-12
"4090",0.571349984513756,2009-05-13
"4091",0.571349984513755,2009-05-14
"4092",0.571349984513756,2009-05-15
"4093",0.571349984513755,2009-05-18
"4094",0.571349984513755,2009-05-19
"4095",0.571349984513755,2009-05-20
"4096",0.571349984513755,2009-05-21
"4097",0.571349984513755,2009-05-22
"4098",0.571349984513755,2009-05-26
"4099",0.571349984513755,2009-05-27
"4100",0.571349984513755,2009-05-28
"4101",0.571349984513756,2009-05-29
"4102",0.571349984513755,2009-06-01
"4103",0.571349984513756,2009-06-02
"4104",0.571349984513756,2009-06-03
"4105",0.571349984513755,2009-06-04
"4106",0.571349984513755,2009-06-05
"4107",0.571349984513755,2009-06-08
"4108",0.571349984513755,2009-06-09
"4109",0.571349984513756,2009-06-10
"4110",0.571349984513755,2009-06-11
"4111",0.571349984513756,2009-06-12
"4112",0.571349984513755,2009-06-15
"4113",0.571349984513755,2009-06-16
"4114",0.571349984513755,2009-06-17
"4115",0.571349984513755,2009-06-18
"4116",0.571349984513755,2009-06-19
"4117",0.571349984513755,2009-06-22
"4118",0.571349984513755,2009-06-23
"4119",0.571349984513755,2009-06-24
"4120",0.571349984513755,2009-06-25
"4121",0.571349984513756,2009-06-26
"4122",0.571349984513756,2009-06-29
"4123",0.571349984513755,2009-06-30
"4124",0.571349984513755,2009-07-01
"4125",0.571349984513756,2009-07-02
"4126",0.571349984513756,2009-07-06
"4127",0.571349984513756,2009-07-07
"4128",0.571349984513755,2009-07-08
"4129",0.571349984513755,2009-07-09
"4130",0.571349984513755,2009-07-10
"4131",0.571349984513755,2009-07-13
"4132",0.571349984513755,2009-07-14
"4133",0.571349984513756,2009-07-15
"4134",0.571349984513755,2009-07-16
"4135",0.571349984513755,2009-07-17
"4136",0.571349984513756,2009-07-20
"4137",0.571349984513755,2009-07-21
"4138",0.571349984513755,2009-07-22
"4139",0.571349984513755,2009-07-23
"4140",0.571349984513755,2009-07-24
"4141",0.571349984513755,2009-07-27
"4142",0.571349984513755,2009-07-28
"4143",0.571349984513756,2009-07-29
"4144",0.571349984513755,2009-07-30
"4145",0.571349984513755,2009-07-31
"4146",0.571349984513755,2009-08-03
"4147",0.571349984513755,2009-08-04
"4148",0.571349984513755,2009-08-05
"4149",0.571349984513755,2009-08-06
"4150",0.571349984513756,2009-08-07
"4151",0.571349984513755,2009-08-10
"4152",0.571349984513756,2009-08-11
"4153",0.571349984513755,2009-08-12
"4154",0.571349984513755,2009-08-13
"4155",0.571349984513755,2009-08-14
"4156",0.571349984513755,2009-08-17
"4157",0.571349984513755,2009-08-18
"4158",0.571349984513755,2009-08-19
"4159",0.571349984513756,2009-08-20
"4160",0.571349984513755,2009-08-21
"4161",0.571349984513755,2009-08-24
"4162",0.571349984513756,2009-08-25
"4163",0.571349984513755,2009-08-26
"4164",0.571349984513755,2009-08-27
"4165",0.571349984513755,2009-08-28
"4166",0.571349984513756,2009-08-31
"4167",0.571349984513756,2009-09-01
"4168",0.571349984513756,2009-09-02
"4169",0.571349984513755,2009-09-03
"4170",0.571349984513755,2009-09-04
"4171",0.571349984513755,2009-09-08
"4172",0.571349984513755,2009-09-09
"4173",0.571349984513755,2009-09-10
"4174",0.571349984513756,2009-09-11
"4175",0.571349984513755,2009-09-14
"4176",0.571349984513756,2009-09-15
"4177",0.571349984513756,2009-09-16
"4178",0.571349984513755,2009-09-17
"4179",0.571349984513756,2009-09-18
"4180",0.571349984513755,2009-09-21
"4181",0.571349984513755,2009-09-22
"4182",0.571349984513755,2009-09-23
"4183",0.571349984513755,2009-09-24
"4184",0.571349984513755,2009-09-25
"4185",0.571349984513755,2009-09-28
"4186",0.571349984513755,2009-09-29
"4187",0.571349984513756,2009-09-30
"4188",0.571349984513755,2009-10-01
"4189",0.571349984513755,2009-10-02
"4190",0.571349984513755,2009-10-05
