"","Dd","Date"
"4332",0.105813005367942,2005-07-27
"4333",0.105813005367942,2005-07-28
"4334",0.105813005367942,2005-07-29
"4335",0.105813005367942,2005-08-01
"4336",0.105813005367942,2005-08-02
"4337",0.105813005367942,2005-08-03
"4338",0.105813005367942,2005-08-04
"4339",0.105813005367942,2005-08-05
"4340",0.105813005367942,2005-08-08
"4341",0.105813005367942,2005-08-09
"4342",0.105813005367942,2005-08-10
"4343",0.105813005367942,2005-08-11
"4344",0.105813005367942,2005-08-12
"4345",0.105813005367942,2005-08-15
"4346",0.105813005367942,2005-08-16
"4347",0.105813005367942,2005-08-17
"4348",0.105813005367942,2005-08-18
"4349",0.105813005367942,2005-08-19
"4350",0.105813005367942,2005-08-22
"4351",0.105813005367942,2005-08-23
"4352",0.105813005367942,2005-08-24
"4353",0.105813005367942,2005-08-25
"4354",0.105813005367942,2005-08-26
"4355",0.105813005367942,2005-08-29
"4356",0.105813005367942,2005-08-30
"4357",0.105813005367942,2005-08-31
"4358",0.105813005367942,2005-09-01
"4359",0.105813005367942,2005-09-02
"4360",0.105813005367942,2005-09-05
"4361",0.105813005367942,2005-09-06
"4362",0.105813005367942,2005-09-07
"4363",0.105813005367942,2005-09-08
"4364",0.105813005367942,2005-09-09
"4365",0.105813005367942,2005-09-12
"4366",0.105813005367942,2005-09-13
"4367",0.105813005367942,2005-09-14
"4368",0.105813005367942,2005-09-15
"4369",0.105813005367942,2005-09-16
"4370",0.105813005367942,2005-09-19
"4371",0.105813005367942,2005-09-20
"4372",0.105813005367942,2005-09-21
"4373",0.105813005367942,2005-09-22
"4374",0.105813005367942,2005-09-23
"4375",0.105813005367942,2005-09-26
"4376",0.105813005367942,2005-09-27
"4377",0.105813005367942,2005-09-28
"4378",0.105813005367942,2005-09-29
"4379",0.105813005367942,2005-09-30
"4380",0.105813005367942,2005-10-03
"4381",0.105813005367942,2005-10-04
"4382",0.105813005367942,2005-10-05
"4383",0.105813005367942,2005-10-06
"4384",0.105813005367942,2005-10-07
"4385",0.105813005367942,2005-10-10
"4386",0.105813005367942,2005-10-11
"4387",0.105813005367942,2005-10-12
"4388",0.105813005367942,2005-10-13
"4389",0.105813005367942,2005-10-14
"4390",0.105813005367942,2005-10-17
"4391",0.105813005367942,2005-10-18
"4392",0.105813005367942,2005-10-19
"4393",0.105813005367942,2005-10-20
"4394",0.105813005367942,2005-10-21
"4395",0.105813005367942,2005-10-24
"4396",0.105813005367942,2005-10-25
"4397",0.105813005367942,2005-10-26
"4398",0.105813005367942,2005-10-27
"4399",0.105813005367942,2005-10-28
"4400",0.105813005367942,2005-10-31
"4401",0.105813005367942,2005-11-01
"4402",0.105813005367942,2005-11-02
"4403",0.105813005367942,2005-11-03
"4404",0.105813005367942,2005-11-04
"4405",0.105813005367942,2005-11-07
"4406",0.105813005367942,2005-11-08
"4407",0.105813005367942,2005-11-09
"4408",0.105813005367942,2005-11-10
"4409",0.105813005367942,2005-11-11
"4410",0.105813005367942,2005-11-14
"4411",0.105813005367942,2005-11-15
"4412",0.105813005367942,2005-11-16
"4413",0.105813005367942,2005-11-17
"4414",0.105813005367942,2005-11-18
"4415",0.105813005367942,2005-11-21
"4416",0.105813005367942,2005-11-22
"4417",0.105813005367942,2005-11-23
"4418",0.105813005367942,2005-11-24
"4419",0.105813005367942,2005-11-25
"4420",0.105813005367942,2005-11-28
"4421",0.105813005367942,2005-11-29
"4422",0.105813005367942,2005-11-30
"4423",0.105813005367942,2005-12-01
"4424",0.105813005367942,2005-12-02
"4425",0.105813005367942,2005-12-05
"4426",0.105813005367942,2005-12-06
"4427",0.105813005367942,2005-12-07
"4428",0.105813005367942,2005-12-08
"4429",0.105813005367942,2005-12-09
"4430",0.105813005367942,2005-12-12
"4431",0.105813005367942,2005-12-13
"4432",0.105813005367942,2005-12-14
"4433",0.105813005367942,2005-12-15
"4434",0.105813005367942,2005-12-16
"4435",0.105813005367942,2005-12-19
"4436",0.105813005367942,2005-12-20
"4437",0.105813005367942,2005-12-21
"4438",0.105813005367942,2005-12-22
"4439",0.105813005367942,2005-12-23
"4440",0.105813005367942,2005-12-26
"4441",0.105813005367942,2005-12-27
"4442",0.105813005367942,2005-12-28
"4443",0.105813005367942,2005-12-29
"4444",0.105813005367942,2005-12-30
"4445",0.105813005367942,2006-01-02
"4446",0.105813005367942,2006-01-03
"4447",0.105813005367942,2006-01-04
"4448",0.105813005367942,2006-01-05
"4449",0.105813005367942,2006-01-06
"4450",0.105813005367942,2006-01-09
"4451",0.105813005367942,2006-01-10
"4452",0.105813005367942,2006-01-11
"4453",0.105813005367942,2006-01-12
"4454",0.105813005367942,2006-01-13
"4455",0.105813005367942,2006-01-16
"4456",0.105813005367942,2006-01-17
"4457",0.105813005367942,2006-01-18
"4458",0.105813005367942,2006-01-19
"4459",0.105813005367942,2006-01-20
"4460",0.105813005367942,2006-01-23
"4461",0.105813005367942,2006-01-24
"4462",0.105813005367942,2006-01-25
"4463",0.105813005367942,2006-01-26
"4464",0.105813005367942,2006-01-27
"4465",0.105813005367942,2006-01-30
"4466",0.105813005367942,2006-01-31
"4467",0.105813005367942,2006-02-01
"4468",0.105813005367942,2006-02-02
"4469",0.105813005367942,2006-02-03
"4470",0.105813005367942,2006-02-06
"4471",0.105813005367942,2006-02-07
"4472",0.105813005367942,2006-02-08
"4473",0.105813005367942,2006-02-09
"4474",0.105813005367942,2006-02-10
"4475",0.105813005367942,2006-02-13
"4476",0.105813005367942,2006-02-14
"4477",0.105813005367942,2006-02-15
"4478",0.103986518689998,2006-02-16
"4479",0.103986518689998,2006-02-17
"4480",0.103986518689998,2006-02-20
"4481",0.103986518689998,2006-02-21
"4482",0.103986518689998,2006-02-22
"4483",0.103818717333197,2006-02-23
"4484",0.103818717333197,2006-02-24
"4485",0.100234176025161,2006-02-27
"4486",0.100234176025161,2006-02-28
"4487",0.0904256120527308,2006-03-01
"4488",0.0904256120527307,2006-03-02
"4489",0.0904256120527307,2006-03-03
"4490",0.0904256120527307,2006-03-06
"4491",0.0904256120527308,2006-03-07
"4492",0.0904256120527307,2006-03-08
"4493",0.0904256120527308,2006-03-09
"4494",0.0904256120527308,2006-03-10
"4495",0.0904256120527307,2006-03-13
"4496",0.0904256120527307,2006-03-14
"4497",0.0904256120527309,2006-03-15
"4498",0.0904256120527307,2006-03-16
"4499",0.0904256120527308,2006-03-17
"4500",0.0904256120527308,2006-03-20
"4501",0.0904256120527308,2006-03-21
"4502",0.0904256120527308,2006-03-22
"4503",0.0904256120527306,2006-03-23
"4504",0.0904256120527308,2006-03-24
"4505",0.0904256120527307,2006-03-27
"4506",0.0904256120527308,2006-03-28
"4507",0.0904256120527308,2006-03-29
"4508",0.0904256120527308,2006-03-30
"4509",0.0904256120527307,2006-03-31
"4510",0.0904256120527307,2006-04-03
"4511",0.0904256120527309,2006-04-04
"4512",0.0904256120527307,2006-04-05
"4513",0.0904256120527308,2006-04-06
"4514",0.0904256120527308,2006-04-07
"4515",0.0904256120527306,2006-04-10
"4516",0.0904256120527308,2006-04-11
"4517",0.0904256120527307,2006-04-12
"4518",0.0904256120527307,2006-04-13
"4519",0.0904256120527308,2006-04-14
"4520",0.0904256120527308,2006-04-17
"4521",0.0904256120527307,2006-04-18
"4522",0.0904256120527308,2006-04-19
"4523",0.0904256120527308,2006-04-20
"4524",0.0904256120527308,2006-04-21
"4525",0.0904256120527308,2006-04-24
"4526",0.0904256120527308,2006-04-25
"4527",0.0904256120527309,2006-04-26
"4528",0.0904256120527308,2006-04-27
"4529",0.0904256120527307,2006-04-28
"4530",0.0904256120527307,2006-05-01
"4531",0.0904256120527307,2006-05-02
"4532",0.0904256120527309,2006-05-03
"4533",0.0904256120527307,2006-05-04
"4534",0.0904256120527308,2006-05-05
"4535",0.0904256120527307,2006-05-08
"4536",0.0904256120527307,2006-05-09
"4537",0.0904256120527307,2006-05-10
"4538",0.0904256120527307,2006-05-11
"4539",0.0904256120527307,2006-05-12
"4540",0.0904256120527307,2006-05-15
"4541",0.0904256120527307,2006-05-16
"4542",0.0904256120527308,2006-05-17
"4543",0.101881997935361,2006-05-18
"4544",0.107814999262629,2006-05-19
"4545",0.149175845991537,2006-05-22
"4546",0.149175845991537,2006-05-23
"4547",0.150673276536852,2006-05-24
"4548",0.150673276536852,2006-05-25
"4549",0.150673276536852,2006-05-26
"4550",0.150673276536851,2006-05-29
"4551",0.150673276536852,2006-05-30
"4552",0.150673276536852,2006-05-31
"4553",0.150673276536852,2006-06-01
"4554",0.150673276536851,2006-06-02
"4555",0.150673276536852,2006-06-05
"4556",0.156016380982632,2006-06-06
"4557",0.176072874953205,2006-06-07
"4558",0.208936937754535,2006-06-08
"4559",0.208936937754535,2006-06-09
"4560",0.211466687842452,2006-06-12
"4561",0.245306349332395,2006-06-13
"4562",0.245306349332395,2006-06-14
"4563",0.245306349332395,2006-06-15
"4564",0.245306349332395,2006-06-16
"4565",0.245306349332395,2006-06-19
"4566",0.245306349332395,2006-06-20
"4567",0.245306349332395,2006-06-21
"4568",0.245306349332395,2006-06-22
"4569",0.245306349332395,2006-06-23
"4570",0.245306349332395,2006-06-26
"4571",0.245306349332395,2006-06-27
"4572",0.245306349332395,2006-06-28
"4573",0.245306349332395,2006-06-29
"4574",0.245306349332395,2006-06-30
"4575",0.245306349332395,2006-07-03
"4576",0.245306349332395,2006-07-04
"4577",0.245306349332395,2006-07-05
"4578",0.245306349332395,2006-07-06
"4579",0.245306349332395,2006-07-07
"4580",0.245306349332395,2006-07-10
"4581",0.245306349332395,2006-07-11
"4582",0.245306349332395,2006-07-12
"4583",0.245306349332395,2006-07-13
"4584",0.245306349332395,2006-07-14
"4585",0.245306349332395,2006-07-17
"4586",0.245306349332395,2006-07-18
"4587",0.245306349332395,2006-07-19
"4588",0.245306349332395,2006-07-20
"4589",0.245306349332395,2006-07-21
"4590",0.245306349332395,2006-07-24
"4591",0.245306349332395,2006-07-25
"4592",0.245306349332395,2006-07-26
"4593",0.245306349332395,2006-07-27
"4594",0.245306349332395,2006-07-28
"4595",0.245306349332395,2006-07-31
"4596",0.245306349332395,2006-08-01
"4597",0.245306349332395,2006-08-02
"4598",0.245306349332395,2006-08-03
"4599",0.245306349332395,2006-08-04
"4600",0.245306349332395,2006-08-07
"4601",0.245306349332395,2006-08-08
"4602",0.245306349332395,2006-08-09
"4603",0.245306349332395,2006-08-10
"4604",0.245306349332395,2006-08-11
"4605",0.245306349332395,2006-08-14
"4606",0.245306349332395,2006-08-15
"4607",0.245306349332395,2006-08-16
"4608",0.245306349332395,2006-08-17
"4609",0.245306349332395,2006-08-18
"4610",0.245306349332395,2006-08-21
"4611",0.245306349332395,2006-08-22
"4612",0.245306349332395,2006-08-23
"4613",0.245306349332395,2006-08-24
"4614",0.245306349332395,2006-08-25
"4615",0.245306349332395,2006-08-28
"4616",0.245306349332395,2006-08-29
"4617",0.245306349332395,2006-08-30
"4618",0.245306349332395,2006-08-31
"4619",0.245306349332395,2006-09-01
"4620",0.245306349332395,2006-09-04
"4621",0.245306349332395,2006-09-05
"4622",0.245306349332395,2006-09-06
"4623",0.245306349332395,2006-09-07
"4624",0.245306349332395,2006-09-08
"4625",0.245306349332395,2006-09-11
"4626",0.245306349332395,2006-09-12
"4627",0.245306349332395,2006-09-13
"4628",0.245306349332395,2006-09-14
"4629",0.245306349332395,2006-09-15
"4630",0.245306349332395,2006-09-18
"4631",0.245306349332395,2006-09-19
"4632",0.245306349332395,2006-09-20
"4633",0.245306349332395,2006-09-21
"4634",0.245306349332395,2006-09-22
"4635",0.245306349332395,2006-09-25
"4636",0.245306349332395,2006-09-26
"4637",0.245306349332395,2006-09-27
"4638",0.245306349332395,2006-09-28
"4639",0.245306349332395,2006-09-29
"4640",0.245306349332395,2006-10-02
"4641",0.245306349332395,2006-10-03
"4642",0.245306349332395,2006-10-04
"4643",0.245306349332395,2006-10-05
"4644",0.245306349332395,2006-10-06
"4645",0.245306349332395,2006-10-09
"4646",0.245306349332395,2006-10-10
"4647",0.245306349332395,2006-10-11
"4648",0.245306349332395,2006-10-12
"4649",0.245306349332395,2006-10-13
"4650",0.245306349332395,2006-10-16
"4651",0.245306349332395,2006-10-17
"4652",0.245306349332395,2006-10-18
"4653",0.245306349332395,2006-10-19
"4654",0.245306349332395,2006-10-20
"4655",0.245306349332395,2006-10-23
"4656",0.245306349332395,2006-10-24
"4657",0.245306349332395,2006-10-25
"4658",0.245306349332395,2006-10-26
"4659",0.245306349332395,2006-10-27
"4660",0.245306349332395,2006-10-30
"4661",0.245306349332395,2006-10-31
"4662",0.245306349332395,2006-11-01
"4663",0.245306349332395,2006-11-02
"4664",0.245306349332395,2006-11-03
"4665",0.245306349332395,2006-11-06
"4666",0.245306349332395,2006-11-07
"4667",0.245306349332395,2006-11-08
"4668",0.245306349332395,2006-11-09
"4669",0.245306349332395,2006-11-10
"4670",0.245306349332395,2006-11-13
"4671",0.245306349332395,2006-11-14
"4672",0.245306349332395,2006-11-15
"4673",0.245306349332395,2006-11-16
"4674",0.245306349332395,2006-11-17
"4675",0.245306349332395,2006-11-20
"4676",0.245306349332395,2006-11-21
"4677",0.245306349332395,2006-11-22
"4678",0.245306349332395,2006-11-23
"4679",0.245306349332395,2006-11-24
"4680",0.245306349332395,2006-11-27
"4681",0.245306349332395,2006-11-28
"4682",0.245306349332395,2006-11-29
"4683",0.245306349332395,2006-11-30
"4684",0.245306349332395,2006-12-01
"4685",0.245306349332395,2006-12-04
"4686",0.245306349332395,2006-12-05
"4687",0.245306349332395,2006-12-06
"4688",0.245306349332395,2006-12-07
"4689",0.245306349332395,2006-12-08
"4690",0.245306349332395,2006-12-11
"4691",0.245306349332395,2006-12-12
"4692",0.245306349332395,2006-12-13
"4693",0.245306349332395,2006-12-14
"4694",0.245306349332395,2006-12-15
"4695",0.245306349332395,2006-12-18
"4696",0.245306349332395,2006-12-19
"4697",0.245306349332395,2006-12-20
"4698",0.245306349332395,2006-12-21
"4699",0.245306349332395,2006-12-22
"4700",0.245306349332395,2006-12-25
"4701",0.245306349332395,2006-12-26
"4702",0.245306349332395,2006-12-27
"4703",0.245306349332395,2006-12-28
"4704",0.245306349332395,2006-12-29
"4705",0.245306349332395,2007-01-01
"4706",0.245306349332395,2007-01-02
"4707",0.245306349332395,2007-01-03
"4708",0.245306349332395,2007-01-04
"4709",0.245306349332395,2007-01-05
"4710",0.245306349332395,2007-01-08
"4711",0.245306349332395,2007-01-09
"4712",0.245306349332395,2007-01-10
"4713",0.245306349332395,2007-01-11
"4714",0.245306349332395,2007-01-12
"4715",0.245306349332395,2007-01-15
"4716",0.245306349332395,2007-01-16
"4717",0.245306349332395,2007-01-17
"4718",0.245306349332395,2007-01-18
"4719",0.245306349332395,2007-01-19
"4720",0.245306349332395,2007-01-22
"4721",0.245306349332395,2007-01-23
"4722",0.245306349332395,2007-01-24
"4723",0.245306349332395,2007-01-25
"4724",0.245306349332395,2007-01-26
"4725",0.245306349332395,2007-01-29
"4726",0.245306349332395,2007-01-30
"4727",0.245306349332395,2007-01-31
"4728",0.245306349332395,2007-02-01
"4729",0.245306349332395,2007-02-02
"4730",0.245306349332395,2007-02-05
"4731",0.245306349332395,2007-02-06
"4732",0.245306349332395,2007-02-07
"4733",0.245306349332395,2007-02-08
"4734",0.245306349332395,2007-02-09
"4735",0.245306349332395,2007-02-12
"4736",0.245306349332395,2007-02-13
"4737",0.245306349332395,2007-02-14
"4738",0.245306349332395,2007-02-15
"4739",0.245306349332395,2007-02-16
"4740",0.245306349332395,2007-02-19
"4741",0.245306349332395,2007-02-20
"4742",0.245306349332395,2007-02-21
"4743",0.245306349332395,2007-02-22
"4744",0.245306349332395,2007-02-23
"4745",0.245306349332395,2007-02-26
"4746",0.245306349332395,2007-02-27
"4747",0.245306349332395,2007-02-28
"4748",0.245306349332395,2007-03-01
"4749",0.245306349332395,2007-03-02
"4750",0.245306349332395,2007-03-05
"4751",0.245306349332395,2007-03-06
"4752",0.245306349332395,2007-03-07
"4753",0.245306349332395,2007-03-08
"4754",0.245306349332395,2007-03-09
"4755",0.245306349332395,2007-03-12
"4756",0.245306349332395,2007-03-13
"4757",0.245306349332395,2007-03-14
"4758",0.245306349332395,2007-03-15
"4759",0.245306349332395,2007-03-16
"4760",0.245306349332395,2007-03-19
"4761",0.245306349332395,2007-03-20
"4762",0.245306349332395,2007-03-21
"4763",0.245306349332395,2007-03-22
"4764",0.245306349332395,2007-03-23
"4765",0.245306349332395,2007-03-26
"4766",0.245306349332395,2007-03-27
"4767",0.245306349332395,2007-03-28
"4768",0.245306349332395,2007-03-29
"4769",0.245306349332395,2007-03-30
"4770",0.245306349332395,2007-04-02
"4771",0.245306349332395,2007-04-03
"4772",0.245306349332395,2007-04-04
"4773",0.245306349332395,2007-04-05
"4774",0.245306349332395,2007-04-06
"4775",0.245306349332395,2007-04-09
"4776",0.245306349332395,2007-04-10
"4777",0.245306349332395,2007-04-11
"4778",0.245306349332395,2007-04-12
"4779",0.245306349332395,2007-04-13
"4780",0.245306349332395,2007-04-16
"4781",0.245306349332395,2007-04-17
"4782",0.245306349332395,2007-04-18
"4783",0.245306349332395,2007-04-19
"4784",0.245306349332395,2007-04-20
"4785",0.245306349332395,2007-04-23
"4786",0.245306349332395,2007-04-24
"4787",0.245306349332395,2007-04-25
"4788",0.245075121419817,2007-04-26
"4789",0.243443946596311,2007-04-27
"4790",0.238202658910556,2007-04-30
"4791",0.223676993990314,2007-05-01
"4792",0.188803940934752,2007-05-02
"4793",0.186084637312355,2007-05-03
"4794",0.184867977700177,2007-05-04
"4795",0.159694328659846,2007-05-07
"4796",0.154106323190967,2007-05-08
"4797",0.14018921084602,2007-05-09
"4798",0.140189210846021,2007-05-10
"4799",0.140189210846021,2007-05-11
"4800",0.14018921084602,2007-05-14
"4801",0.140189210846021,2007-05-15
"4802",0.140189210846021,2007-05-16
"4803",0.132758013844168,2007-05-17
"4804",0.132758013844168,2007-05-18
"4805",0.132758013844168,2007-05-21
"4806",0.132758013844168,2007-05-22
"4807",0.12411459567633,2007-05-23
"4808",0.105795854727278,2007-05-24
"4809",0.105627834046701,2007-05-25
"4810",0.105627834046701,2007-05-28
"4811",0.105627834046701,2007-05-29
"4812",0.105627834046701,2007-05-30
"4813",0.105627834046701,2007-05-31
"4814",0.105627834046701,2007-06-01
"4815",0.105627834046701,2007-06-04
"4816",0.105627834046701,2007-06-05
"4817",0.105627834046701,2007-06-06
"4818",0.105627834046701,2007-06-07
"4819",0.105627834046701,2007-06-08
"4820",0.105627834046701,2007-06-11
"4821",0.105627834046701,2007-06-12
"4822",0.105627834046701,2007-06-13
"4823",0.105627834046701,2007-06-14
"4824",0.105627834046701,2007-06-15
"4825",0.105627834046701,2007-06-18
"4826",0.105627834046701,2007-06-19
"4827",0.105627834046701,2007-06-20
"4828",0.105627834046701,2007-06-21
"4829",0.105627834046701,2007-06-22
"4830",0.105627834046701,2007-06-25
"4831",0.105627834046701,2007-06-26
"4832",0.105627834046701,2007-06-27
"4833",0.105627834046701,2007-06-28
"4834",0.105627834046701,2007-06-29
"4835",0.105627834046701,2007-07-02
"4836",0.105627834046701,2007-07-03
"4837",0.105627834046701,2007-07-04
"4838",0.105627834046701,2007-07-05
"4839",0.105627834046701,2007-07-06
"4840",0.105627834046701,2007-07-09
"4841",0.105627834046701,2007-07-10
"4842",0.105627834046701,2007-07-11
"4843",0.105627834046701,2007-07-12
"4844",0.105627834046701,2007-07-13
"4845",0.105627834046701,2007-07-16
"4846",0.105627834046701,2007-07-17
"4847",0.105627834046701,2007-07-18
"4848",0.105627834046701,2007-07-19
"4849",0.105627834046701,2007-07-20
"4850",0.105627834046701,2007-07-23
"4851",0.105627834046701,2007-07-24
"4852",0.105627834046701,2007-07-25
"4853",0.105627834046701,2007-07-26
"4854",0.105627834046701,2007-07-27
"4855",0.105627834046701,2007-07-30
"4856",0.105627834046701,2007-07-31
"4857",0.105627834046701,2007-08-01
"4858",0.105627834046701,2007-08-02
